STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,165,72473.0,0.24008941260883357,174.0,0.394432606428798,174.0,0,1732000,2011,2015
20,167,177346.0,0.3405771768181972,604.0,0.3552689432800821,606.0,0,1517300,2011,2015
20,169,5389216.0,0.0672639582455036,3625.0,0.0633651541415431,3438.0,0,16181000,2011,2015
20,171,38848.0,0.978171334431631,380.0,0.4773939904521203,272.0,0,229000,2011,2015
20,173,171290770.0,0.011903735385158203,20390.0,0.012035744407036898,23401.0,1,244349850,2011,2015
20,175,1558288.0,0.0995323072500077,1551.0,0.133234118857122,1171.0,0,24611600,2011,2015
20,177,31628763.0,0.027528740216618604,8707.0,0.0227076582702016,7825.0,1,17155399,2011,2015
20,179,37485.0,0.3548085901027077,133.0,0.7358790771678602,148.0,0,3889500,2011,2015
20,181,120080.0,0.5479680213191206,658.0,0.3314393939393939,462.0,2,12844650,2011,2015
20,183,70300.0,0.1550497866287339,109.0,0.3546099290780142,216.0,0,4476000,2011,2015
20,185,119560.0,0.1555704248912679,186.0,0.3418710657694812,252.0,3,441500,2011,2015
20,187,25056.0,0.407088122605364,102.0,0.7346189164370981,192.0,0,50000,2011,2015
20,189,125994.0,0.3865263425242471,487.0,0.266078932943541,233.0,0,130000,2011,2015
20,191,1212536.0,0.1248622721304769,1514.0,0.2004861947343149,1595.0,1,21487250,2011,2015
20,193,289044.0,0.2383720125655609,689.0,0.2668368002054443,665.0,0,1892200,2011,2015
20,195,72875.0,0.3279588336192109,239.0,0.9013785790031814,153.0,0,3001500,2011,2015
20,197,208290.0,0.2558932257909645,533.0,0.1410992616899097,215.0,0,861400,2011,2015
20,199,18876.0,0.4132231404958678,78.0,1.21926017772267,118.0,0,1181000,2011,2015
20,201,168630.0,0.1956947162426614,330.0,0.2073538967243818,217.0,0,1561000,2011,2015
20,203,23969.0,0.3212482790270766,77.0,0.49147152356172313,204.0,0,122000,2011,2015
20,205,313460.0,0.143239966821923,449.0,0.3377896673705365,995.0,1,22975300,2011,2015
20,207,60230.0,0.3237589241241906,195.0,0.5679809052333805,257.0,1,2997300,2011,2015
20,209,21860442.0,0.0518379271562761,11332.0,0.038920054669522,12012.0,2,17728500,2011,2015
21,001,1478643.0,0.0930582973713059,1376.0,0.1817023556153991,1506.0,1,14431000,2011,2015
21,003,888668.0,0.1581017882943911,1405.0,0.11223381496231438,1023.0,5,14200000,2011,2015
21,005,599144.0,0.1824269290854953,1093.0,0.1808332341679168,1626.0,1,39994000,2011,2015
21,007,228872.0,0.1586039358243909,363.0,0.44152117685095377,437.0,0,19708000,2011,2015
21,009,2247306.0,0.099363415574025,2233.0,0.076788526386878,2008.0,2,23953500,2011,2015
21,011,272826.0,0.3130200200860621,854.0,0.3199896718031003,1041.0,3,16583200,2011,2015
21,013,1690676.0,0.0613955601191476,1038.0,0.10208641621822669,1526.0,0,18357010,2011,2015
21,015,14409837.0,0.0722284367269386,10408.0,0.0478998912391422,7857.0,4,17412000,2011,2015
21,017,791560.0,0.1507150437111526,1193.0,0.2201411092495311,1649.0,4,19329000,2011,2015
21,019,4657344.0,0.0698466765607178,3253.0,0.0715454951438219,3563.0,0,35432000,2011,2015
21,021,3347765.0,0.0861470264489891,2884.0,0.1338075326260026,2248.0,0,27242000,2011,2015
21,023,132544.0,0.1742817479478512,231.0,0.2394746698756006,601.0,2,302000,2011,2015
21,025,564984.0,0.1047817283321297,592.0,0.113050431521769,328.0,2,2336200,2011,2015
21,027,1129512.0,0.0873828697703078,987.0,0.203356765317676,1180.0,2,1785000,2011,2015
21,029,4270840.0,0.10686422343145609,4564.0,0.09539883772224239,4974.0,0,247000,2011,2015
21,031,420057.0,0.1497415826899682,629.0,0.2645643094783039,1196.0,0,227000,2011,2015
21,033,304320.0,0.2973843322818086,905.0,0.1312716732067754,466.0,0,1325000,2011,2015
21,035,4458276.0,0.0766439762814146,3417.0,0.057756372781010104,1556.0,1,6127000,2011,2015
21,037,10661418.0,0.0628340432764197,6699.0,0.0703215981367016,5652.0,2,391000,2011,2015
21,039,68908.0,0.1784988680559586,123.0,0.3229560663369217,111.0,1,5503000,2011,2015
21,041,393162.0,0.3131024870155305,1231.0,0.3066722180448791,987.0,1,18229000,2011,2015
21,043,1701378.0,0.0918079345095563,1562.0,0.1030066496514941,1440.0,2,17091000,2011,2015
21,045,741942.0,0.147316097484709,1093.0,0.1622147984246122,673.0,1,562000,2011,2015
21,047,17012970.0,0.067154647307319,11425.0,0.0744261245616969,10654.0,0,47039000,2011,2015
21,049,2119980.0,0.1220294531080481,2587.0,0.12066000214984408,2694.0,1,807000,2011,2015
21,051,1212374.0,0.057985407143340204,703.0,0.1294032504208555,987.0,0,2794300,2011,2015
21,053,292030.0,0.1023867410882443,299.0,0.1094139157224917,152.0,0,747000,2011,2015
21,055,282999.0,0.131449227735787,372.0,0.1911782756017094,514.0,1,2840000,2011,2015
21,057,115328.0,0.2592605438401776,299.0,0.1514004542013626,120.0,0,406000,2011,2015
21,059,12134625.0,0.0332272319910998,4032.0,0.0426749059316589,5022.0,0,30489250,2011,2015
21,061,602100.0,0.1468194652051154,884.0,0.3033932135728543,532.0,0,555000,2011,2015
21,063,236840.0,0.3179361594325283,753.0,0.2864763863574803,624.0,0,385000,2011,2015
21,065,300510.0,0.1976639712488769,594.0,0.1302239083873676,577.0,0,1615500,2011,2015
21,067,129854116.0,0.0231898694685965,30113.0,0.0185957494072049,21129.0,3,8711000,2011,2015
21,069,328923.0,0.1672123870936359,550.0,0.1904136436951812,922.0,0,867500,2011,2015
21,071,2596172.0,0.0686010017826245,1781.0,0.0854099329232266,1966.0,0,9538500,2011,2015
21,073,4981522.0,0.0914379179696486,4555.0,0.0644028504767869,2722.0,3,4585000,2011,2015
21,075,254520.0,0.2078422127927078,529.0,0.442700472884596,792.0,0,2424000,2011,2015
21,077,218400.0,0.336080586080586,734.0,0.488446184553969,1018.0,0,508000,2011,2015
21,079,286314.0,0.3338991456931899,956.0,0.1757071035261123,822.0,3,698000,2011,2015
21,081,995931.0,0.1605532913424725,1599.0,0.141682402077329,2224.0,0,286000,2011,2015
21,083,2558658.0,0.054012689464555196,1382.0,0.072382948041999,1285.0,0,4452000,2011,2015
21,085,1080240.0,0.1201584833000074,1298.0,0.1110923708326305,988.0,0,3901000,2011,2015
21,087,264624.0,0.1923483886571134,509.0,0.205303987010644,569.0,0,29027200,2011,2015
21,089,2099774.0,0.09643895009653411,2025.0,0.12022879771202281,2186.0,1,6856000,2011,2015
21,091,154584.0,0.4702944677327537,727.0,0.7080778459077579,664.0,0,13214000,2011,2015
21,093,22374229.0,0.05654719990574869,12652.0,0.0487409428565676,11331.0,1,17912500,2011,2015
21,095,1209418.0,0.0601942421892182,728.0,0.0731865702643564,976.0,0,4087250,2011,2015
21,097,515536.0,0.2044474100741752,1054.0,0.093497279259237,622.0,0,2433000,2011,2015
21,099,691334.0,0.1079073212079834,746.0,0.1209165189843639,771.0,0,6604000,2011,2015
21,101,3954194.0,0.072378846359081,2862.0,0.0889453384709074,2388.0,0,37983500,2011,2015
21,103,396240.0,0.2236018574601251,886.0,0.1587572351816888,819.0,1,5061000,2011,2015
21,105,107134.0,0.4956409729871002,531.0,0.2684160344899059,259.0,4,1923000,2011,2015
21,107,3177726.0,0.06145904335364339,1953.0,0.0669154282732877,2070.0,0,39865200,2011,2015
21,109,250629.0,0.1105219268320904,277.0,0.38586752857410533,1318.0,0,5721000,2011,2015
21,111,370092384.0,0.0091028622734371,33689.0,0.0089827137720068,34347.0,0,54376500,2011,2015
21,113,5172128.0,0.0851680391513899,4405.0,0.0886921961243405,3932.0,3,873500,2011,2015
21,115,1018820.0,0.0811723366247227,827.0,0.102319236016371,1128.0,0,1225340,2011,2015
21,117,27328350.0,0.0422235517329074,11539.0,0.0418532454876957,10423.0,0,682500,2011,2015
21,119,725834.0,0.1325371916994794,962.0,0.0936456263476091,443.0,0,8005000,2011,2015
21,121,1601196.0,0.141019587858076,2258.0,0.1361819170371317,2129.0,1,3766000,2011,2015
21,123,502884.0,0.1648491501022104,829.0,0.347111058688729,824.0,0,865000,2011,2015
21,125,4070517.0,0.09160998467762199,3729.0,0.0660002344994005,3490.0,0,48278400,2011,2015
21,127,390650.0,0.20581082810700113,804.0,0.1702944942381562,798.0,0,416000,2011,2015
21,129,276822.0,0.1737578660655583,481.0,0.2782231597921816,852.0,0,1485000,2011,2015
21,131,228963.0,0.1808152408904495,414.0,0.19895892665021198,503.0,0,735600,2011,2015
21,133,678397.0,0.0673646846905278,457.0,0.1257950456105113,962.0,0,1685000,2011,2015
21,135,451605.0,0.18467466037798516,834.0,0.2093957086197127,680.0,4,5558000,2011,2015
21,137,894253.0,0.1731053739825306,1548.0,0.1764379341558435,1764.0,1,1132000,2011,2015
21,139,186980.0,0.1037544122366028,194.0,0.2941767122767215,542.0,0,5366000,2011,2015
21,141,1511868.0,0.0922038167353234,1394.0,0.1157705171083097,2079.0,1,932000,2011,2015
21,143,351834.0,0.2663187753315483,937.0,0.3182310291657098,873.0,0,1369000,2011,2015
21,145,5554912.0,0.05575245836477691,3097.0,0.0444504310344827,3465.0,1,31885000,2011,2015
21,147,915093.0,0.1390022653435224,1272.0,0.1439937448520371,965.0,0,799000,2011,2015
21,149,112776.0,0.3502518266297794,395.0,0.2640715412940557,502.0,0,5434000,2011,2015
21,151,14931488.0,0.0542611694159349,8102.0,0.052134067751673,5671.0,4,1471000,2011,2015
21,153,115416.0,0.1724197684896375,199.0,0.20887469992823024,844.0,0,349000,2011,2015
21,155,818790.0,0.1245740666104862,1020.0,0.1192100173063218,1171.0,0,499000,2011,2015
21,157,1206426.0,0.09482554255296222,1144.0,0.0886688030073753,1469.0,1,20829000,2011,2015
21,159,527562.0,0.1539155587400154,812.0,0.1950778070181055,914.0,0,290000,2011,2015
21,161,839958.0,0.133935268191981,1125.0,0.1404700290827511,1236.0,0,885000,2011,2015
21,163,2031878.0,0.1518299819182057,3085.0,0.1388789162537995,2321.0,0,2362000,2011,2015
21,165,181946.0,0.2616160838930232,476.0,0.5603818103818103,418.0,0,266700,2011,2015
21,167,778332.0,0.208394361275137,1622.0,0.12369236803004818,984.0,1,16445000,2011,2015
21,169,254826.0,0.2024911115820206,516.0,0.2763184279125727,689.0,0,1245000,2011,2015
21,171,298340.0,0.20748139706375276,619.0,0.2529438985708445,563.0,0,4354500,2011,2015
21,173,1314033.0,0.1583674078200471,2081.0,0.1638954869358669,2208.0,0,582000,2011,2015
21,175,690768.0,0.1486750978620897,1027.0,0.1690788107830407,961.0,0,523000,2011,2015
21,177,2115004.0,0.0627894793579586,1328.0,0.1015082572610198,1293.0,3,22152000,2011,2015
21,179,2509197.0,0.102423205511564,2570.0,0.0988483973780744,2893.0,1,1303000,2011,2015
21,181,118507.0,0.2869028833739779,340.0,0.3746033855507749,451.0,0,675000,2011,2015
21,183,829990.0,0.2103639802889191,1746.0,0.1543848076215606,1217.0,0,835000,2011,2015
21,185,8497144.0,0.0660457207739447,5612.0,0.0836114336033437,5302.0,0,103000,2011,2015
21,187,232716.0,0.2371989893260455,552.0,0.3528555838486722,970.0,0,231000,2011,2015
21,189,45650.0,0.343921139101862,157.0,0.6403357727077056,238.0,0,134000,2011,2015
21,191,488274.0,0.129230718817713,631.0,0.1622694783508092,877.0,1,328000,2011,2015
21,193,1438632.0,0.0808406875420538,1163.0,0.1303601444869639,1458.0,0,1119100,2011,2015
21,195,5018960.0,0.054513285620925396,2736.0,0.04832619242118599,2319.0,7,10331000,2011,2015
21,197,441900.0,0.1156370219506675,511.0,0.3087966775267624,1380.0,0,394000,2011,2015
21,199,5667300.0,0.0471123815573553,2670.0,0.0495671278641357,3746.0,0,7802500,2011,2015
21,201,26352.0,0.4060412871888281,107.0,0.5546660567246111,97.0,0,88000,2011,2015
21,203,587755.0,0.10973960238534762,645.0,0.2486276466814001,1116.0,0,4942000,2011,2015
21,205,1789095.0,0.1660616121558665,2971.0,0.13481108653838,1591.0,0,265000,2011,2015
21,207,542438.0,0.0888580814765927,482.0,0.1639048778967618,973.0,0,551050,2011,2015
21,209,4113231.0,0.0837784213918449,3446.0,0.090303138382969,3494.0,0,998000,2011,2015
21,211,4203936.0,0.0689116104526805,2897.0,0.0684167814849286,2525.0,2,1071000,2011,2015
21,213,859117.0,0.1272236493981611,1093.0,0.1735212739040654,1063.0,1,235000,2011,2015
21,215,383130.0,0.3259990081695508,1249.0,0.2269443860018234,809.0,0,1348000,2011,2015
21,217,1704714.0,0.0993128466123936,1693.0,0.1473226771077598,1712.0,0,1485000,2011,2015
21,219,494560.0,0.1732853445486897,857.0,0.2975705517664129,767.0,0,3502000,2011,2015
21,221,481406.0,0.127958521497447,616.0,0.2238951624146103,803.0,0,1472000,2011,2015
21,223,165072.0,0.3925559755742948,648.0,0.4979888910170465,1040.0,0,632000,2011,2015
21,225,1631948.0,0.1075401912315833,1755.0,0.2676686846194883,1154.0,0,2936000,2011,2015
21,227,25609550.0,0.04921991991268881,12605.0,0.0344127801395274,5348.0,0,1860250,2011,2015
21,229,540132.0,0.1553324002280924,839.0,0.4196561014742832,1109.0,0,620000,2011,2015
21,231,634136.0,0.1627411154704984,1032.0,0.12034699534699532,778.0,0,1545500,2011,2015
21,233,554148.0,0.1086352382396038,602.0,0.2937658842876364,786.0,1,22747000,2011,2015
21,235,2255296.0,0.1140426799852436,2572.0,0.1050885683821626,2395.0,0,1154000,2011,2015
21,237,149730.0,0.2143858946102985,321.0,0.1820560960345906,352.0,0,301900,2011,2015
21,239,1550744.0,0.0979529825683671,1519.0,0.1997590674893814,1766.0,0,125000,2011,2015
22,001,2942688.0,0.1078945508324362,3175.0,0.0993845440177786,3685.0,6,24812200,2011,2015
22,003,1773870.0,0.091607614988697,1625.0,0.1355732390215148,2024.0,1,4791000,2011,2015
22,005,7909160.0,0.0625856601712444,4950.0,0.0541516679434947,5406.0,1,1888500,2011,2015
22,007,594646.0,0.0978733565852624,582.0,0.1682992545344571,857.0,1,6862500,2011,2015
22,009,2289952.0,0.071486214558209,1637.0,0.0637379104142393,1453.0,0,4914000,2011,2015
22,011,3238380.0,0.0867100216775054,2808.0,0.0982951360132111,1969.0,1,7853000,2011,2015
22,013,412740.0,0.1749285264331055,722.0,0.2804764961837506,983.0,0,2530000,2011,2015
22,015,19818355.0,0.0549894277300008,10898.0,0.0516287506051423,8890.0,1,28189300,2011,2015
22,017,42038576.0,0.0273510691703734,11498.0,0.0240081872531635,14364.0,4,30568100,2011,2015
22,019,30749169.0,0.0331098378626102,10181.0,0.0305136882406477,9342.0,1,27967500,2011,2015
22,021,329208.0,0.187419503778766,617.0,0.25,441.0,0,4615000,2011,2015
22,023,86255.0,0.2608544432206828,225.0,0.825897400190674,771.0,2,5301000,2011,2015
22,025,336336.0,0.2976190476190476,1001.0,0.2932042750554547,727.0,0,8430500,2011,2015
22,027,705974.0,0.1412233311708363,997.0,0.1508709623812218,808.0,1,6472000,2011,2015
22,029,1012800.0,0.1374407582938388,1392.0,0.1388816067833727,1139.0,0,58582700,2011,2015
22,031,1092322.0,0.0993296848365225,1085.0,0.1265045115312495,1184.0,0,23705000,2011,2015
22,033,130069800.0,0.0198232026189015,25784.0,0.0161774157059692,21025.0,4,132150000,2011,2015
22,035,246444.0,0.2722728084270666,671.0,0.3137125814206342,629.0,0,734035500,2011,2015
22,037,1101688.0,0.1269869509334766,1399.0,0.1948734557650979,1420.0,0,14368000,2011,2015
22,039,1552504.0,0.1163282026970622,1806.0,0.1225656528266189,1192.0,6,1870831500,2011,2015
22,041,873674.0,0.1478812463229992,1292.0,0.1321412302330457,731.0,4,1204299200,2011,2015
22,043,1283424.0,0.1184331912135038,1520.0,0.1770956316410862,1656.0,3,111765000,2011,2015
22,045,3706425.0,0.0804548857726785,2982.0,0.0721314304352443,3043.0,4,68197000,2011,2015
22,047,2377872.0,0.11935041078746028,2838.0,0.1445803813863487,1853.0,1,15424500,2011,2015
22,049,897848.0,0.1692936889094813,1520.0,0.2081366674013482,1001.0,0,31119000,2011,2015
22,051,100595196.0,0.0206481033149932,20771.0,0.0210715439304109,22175.0,2,2853312000,2011,2015
22,053,1150404.0,0.2159241449090928,2484.0,0.12450779823577292,1698.0,1,217487000,2011,2015
22,055,38880360.0,0.0433663680068805,16861.0,0.0285785051054168,11287.0,1,32838000,2011,2015
22,057,6265675.0,0.0797998619462388,5000.0,0.0705092333519865,5103.0,1,27952750,2011,2015
22,059,1091944.0,0.098173532708637,1072.0,0.2344651789149673,780.0,1,98659000,2011,2015
22,061,5053104.0,0.077219863276117,3902.0,0.0794508949131403,2222.0,0,922454000,2011,2015
22,063,11354150.0,0.070106524927009,7960.0,0.0380571068137413,5937.0,0,2538355500,2011,2015
22,065,598026.0,0.1407965539959801,842.0,0.1739077373688064,684.0,0,142964300,2011,2015
22,067,669275.0,0.0957752792200515,641.0,0.1045781492130886,934.0,0,343083000,2011,2015
22,069,2252604.0,0.10996162663299891,2477.0,0.0768833679308489,1820.0,4,4600546000,2011,2015
22,071,147416544.0,0.0176845822677812,26070.0,0.0201557973112016,25792.0,2,4080550,2011,2015
22,073,20869880.0,0.0348061416740297,7264.0,0.029568569261336705,7546.0,2,11388500,2011,2015
22,075,1093737.0,0.104138380616181,1139.0,0.2115977916700495,2502.0,0,421500,2011,2015
22,077,512601.0,0.1082713455494624,555.0,0.1759296701449975,670.0,0,2524000,2011,2015
22,079,17245008.0,0.0321890253689647,5551.0,0.0348995535266177,5563.0,1,17570000,2011,2015
22,081,121366.0,0.2834401727007564,344.0,0.2978548116226749,282.0,0,1202000,2011,2015
22,083,1255380.0,0.0858704137392662,1078.0,0.215962674754908,1303.0,0,22431000,2011,2015
22,085,1148784.0,0.0621526762211172,714.0,0.10128272782171549,904.0,2,4599000,2011,2015
22,087,2444642.0,0.1149043500029861,2809.0,0.1087305559237053,1649.0,1,618250,2011,2015
22,089,2499408.0,0.1264299386094627,3160.0,0.09635123680517571,2320.0,0,1208500,2011,2015
22,091,150794.0,0.3269360849901189,493.0,0.2744323171496675,350.0,1,424250,2011,2015
22,093,428580.0,0.1553968920621587,666.0,0.1726256785670079,781.0,0,225750,2011,2015
22,095,1355072.0,0.12294549662305759,1666.0,0.1538712524007623,2905.0,0,2485750,2011,2015
22,097,5186349.0,0.060312177217537795,3128.0,0.0767610490164617,4497.0,0,11717000,2011,2015
22,099,2149220.0,0.0926847879695889,1992.0,0.1303213044984058,2920.0,0,4858000,2011,2015
22,101,2742740.0,0.0706228078490852,1937.0,0.0784619250759274,2554.0,0,2407000,2011,2015
22,103,38696189.0,0.038833281489296,15027.0,0.0254192035317638,12005.0,1,5817250,2011,2015
22,105,12813921.0,0.0678090648443985,8689.0,0.0457998236275712,5206.0,2,1564950,2011,2015
22,107,48540.0,0.23691800576843838,115.0,0.3348976579196686,304.0,0,23654000,2011,2015
22,109,8687094.0,0.0644404216185527,5598.0,0.049428024907527,5558.0,0,2208500,2011,2015
22,111,646468.0,0.0884807910058966,572.0,0.10290375692261632,550.0,0,7670300,2011,2015
22,113,2509437.0,0.1258051108674973,3157.0,0.0812762216458054,2241.0,0,5700000,2011,2015
22,115,11028490.0,0.059319090827483996,6542.0,0.09779822571683018,8223.0,0,2667000,2011,2015
22,117,2849334.0,0.0780182316288648,2223.0,0.1222100726828327,2907.0,1,1373250,2011,2015
22,119,2004600.0,0.0898433602713758,1801.0,0.1151510632833793,1946.0,0,3057000,2011,2015
22,121,1193395.0,0.183761453667897,2193.0,0.2378620805544127,1642.0,0,655500,2011,2015
22,123,408528.0,0.136098382485411,556.0,0.18392583241709762,542.0,0,9862000,2011,2015
22,125,442685.0,0.1890734946971322,837.0,0.2617295516083835,1274.0,0,120500,2011,2015
22,127,617778.0,0.1327337652036815,820.0,0.2328368430063345,1156.0,0,4233000,2011,2015
23,001,12423762.0,0.0438434026665996,5447.0,0.0649848012959597,6331.0,0,2715000,2011,2015
23,003,6936800.0,0.0360685042094337,2502.0,0.055760518859884096,2195.0,0,9552000,2011,2015
23,005,74587063.0,0.025312700675719,18880.0,0.0232148368399514,17353.0,2,10555000,2011,2015
23,007,1722996.0,0.09750457923291751,1680.0,0.1490880377762663,1907.0,0,2615000,2011,2015
23,009,6555659.0,0.0469670554859549,3079.0,0.0772181603637675,2613.0,0,2188000,2011,2015
23,011,15597530.0,0.0431350348420551,6728.0,0.0459511423119568,6843.0,1,2335000,2011,2015
23,013,3221944.0,0.0583188286326515,1879.0,0.1239630467571644,2367.0,0,3347000,2011,2015
23,015,2467400.0,0.0656966847693928,1621.0,0.1084926586811394,2042.0,0,4688000,2011,2015
23,017,4886864.0,0.061409525618065,3001.0,0.0814402231928005,3601.0,1,8205500,2011,2015
23,019,24777793.0,0.0410084949858125,10161.0,0.0305858635601175,6678.0,1,5793000,2011,2015
23,021,730742.0,0.0959298904401279,701.0,0.2101331343501204,980.0,1,2639500,2011,2015
23,023,1772199.0,0.1516759686694327,2688.0,0.1420132562221377,2293.0,0,24535500,2011,2015
23,025,3475276.0,0.0765406833874489,2660.0,0.1132441065978326,3343.0,0,2355900,2011,2015
23,027,4291815.0,0.0582970142002858,2502.0,0.1362640760687505,2644.0,1,4164300,2011,2015
23,029,3376842.0,0.0467004378647268,1577.0,0.1183252797921059,1743.0,1,1827000,2011,2015
23,031,31059153.0,0.0375509274190445,11663.0,0.0280075966878551,9768.0,4,38880000,2011,2015
