STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
21,029,4286736.0,0.0964603371889474,4135.0,0.0821507731451729,5011.0,2,1319000,2015,2019
21,031,253380.0,0.3587497040018944,909.0,0.2801701774411124,810.0,0,548000,2015,2019
21,033,325702.0,0.1618043487605234,527.0,0.1517773029819776,493.0,1,1525000,2015,2019
21,035,5005910.0,0.0752910060308715,3769.0,0.069619793581055,1860.0,1,5763000,2015,2019
21,037,11301732.0,0.0577787546192035,6530.0,0.0682875316557474,6323.0,2,1337000,2015,2019
21,039,33264.0,0.2645502645502645,88.0,0.3566139446715242,301.0,0,3430000,2015,2019
21,041,292908.0,0.1375858631379136,403.0,0.45339481059578707,1003.0,3,1716000,2015,2019
21,043,1715520.0,0.0675596903562768,1159.0,0.1108311490136719,1441.0,2,18372000,2015,2019
21,045,850554.0,0.1163947262607665,990.0,0.1921590871724047,935.0,1,235000,2015,2019
21,047,15406431.0,0.0668292351421299,10296.0,0.0846281770862151,10370.0,0,48000000,2015,2019
21,049,2278464.0,0.12284591724951538,2799.0,0.11324111517840361,2434.0,1,1722000,2015,2019
21,051,943102.0,0.0874772824148395,825.0,0.0849745076477056,765.0,0,528400,2015,2019
21,053,262782.0,0.127101551856672,334.0,0.1360981886568346,330.0,0,670000,2015,2019
21,055,232570.0,0.1203938599131444,280.0,0.2517737701130193,632.0,1,1527000,2015,2019
21,057,145398.0,0.2324653709129424,338.0,0.2561335689129738,216.0,1,276000,2015,2019
21,059,14960929.0,0.0351181400566769,5254.0,0.0465876304802479,5409.0,2,18750750,2015,2019
21,061,575664.0,0.1947316490174824,1121.0,0.315962796493258,852.0,0,248000,2015,2019
21,063,268596.0,0.3629987043738552,975.0,0.2835951134380453,390.0,0,243000,2015,2019
21,065,393820.0,0.2765222690569295,1089.0,0.178420868854274,838.0,2,1469500,2015,2019
21,067,120447080.0,0.0247336838717883,29791.0,0.0207570969689119,22567.0,3,965000,2015,2019
21,069,387774.0,0.166333998669328,645.0,0.2356471663975409,969.0,0,547500,2015,2019
21,071,2203015.0,0.079028059273314,1741.0,0.0801395899545086,1286.0,0,1969600,2015,2019
21,073,5306572.0,0.0800516793138772,4248.0,0.0800209015597128,3513.0,1,1656000,2015,2019
21,075,260494.0,0.2176633626878162,567.0,0.4930544467507584,772.0,0,2528000,2015,2019
21,077,206640.0,0.3431087882307394,709.0,0.3755666444108655,855.0,0,383000,2015,2019
21,079,378664.0,0.2595968985697082,983.0,0.2916120025565983,1387.0,3,508100,2015,2019
21,081,1081564.0,0.1597686313523749,1728.0,0.1440024165324148,1659.0,0,752000,2015,2019
21,083,2025980.0,0.0727055548425947,1473.0,0.05190107441631579,1215.0,1,5328000,2015,2019
21,085,1161360.0,0.0973858235172556,1131.0,0.1121216008094282,1250.0,1,212000,2015,2019
21,087,238876.0,0.2758753495537434,659.0,0.2740109045155878,686.0,0,285000,2015,2019
21,089,1829776.0,0.1135658135203434,2078.0,0.1172486697953218,1931.0,1,7932000,2015,2019
21,091,129240.0,0.2955741256576911,382.0,0.3555230822692887,399.0,0,13277000,2015,2019
21,093,22301136.0,0.0526430581832243,11740.0,0.0547068267302361,9790.0,1,16960000,2015,2019
21,095,1534100.0,0.0521478391239163,800.0,0.0902513878892548,1111.0,0,5184250,2015,2019
21,097,462800.0,0.2372515125324114,1098.0,0.1918617697658763,1026.0,0,2839000,2015,2019
21,099,797607.0,0.1149689007242915,917.0,0.1835824809861002,1064.0,0,6644000,2015,2019
21,101,3442572.0,0.060419941834186704,2080.0,0.0701171081310724,1898.0,2,36737000,2015,2019
21,103,379248.0,0.3071868539847276,1165.0,0.1458607004108555,835.0,0,1567000,2015,2019
21,105,53916.0,0.2151494918020624,116.0,0.2978978978978979,248.0,4,1502000,2015,2019
21,107,2642020.0,0.0688109855337961,1818.0,0.0889131133139774,2336.0,0,34381000,2015,2019
21,109,288772.0,0.1648359259207956,476.0,0.2701273918201042,838.0,0,341000,2015,2019
21,111,356960067.0,0.0094520376700848,33740.0,0.009681778307627,35910.0,4,53297000,2015,2019
21,113,4565238.0,0.0899843556896705,4108.0,0.1131314127336522,4681.0,4,922600,2015,2019
21,115,1005660.0,0.1266829743650935,1274.0,0.1053686464144691,879.0,6,17196000,2015,2019
21,117,24503700.0,0.05248187008492589,12860.0,0.0483775639829594,11691.0,4,20715000,2015,2019
21,119,755100.0,0.1308435968745861,988.0,0.1595466939991104,660.0,0,526000,2015,2019
21,121,1590129.0,0.0755913513935033,1202.0,0.1388311839957855,2045.0,1,4403000,2015,2019
21,123,461934.0,0.1556499413336104,719.0,0.3737306046703438,1015.0,1,1615000,2015,2019
21,125,3467240.0,0.0791695988740323,2745.0,0.0634739797371526,2652.0,6,5999400,2015,2019
21,127,232320.0,0.2057506887052341,478.0,0.1410702025403364,526.0,2,5891000,2015,2019
21,129,211265.0,0.2361962464203725,499.0,0.2759433962264151,468.0,0,1422000,2015,2019
21,131,252325.0,0.1628851679381749,411.0,0.3984673783766461,1119.0,0,623600,2015,2019
21,133,506851.0,0.072999757325131,370.0,0.11326072841036529,921.0,0,318000,2015,2019
21,135,184982.0,0.2773242802002357,513.0,0.21560307062717146,785.0,0,587250,2015,2019
21,137,751347.0,0.2166775138517888,1628.0,0.1095202352796778,928.0,1,770000,2015,2019
21,139,220920.0,0.2100307803729857,464.0,0.2394159433283742,486.0,0,5640000,2015,2019
21,141,1415312.0,0.0956679516601286,1354.0,0.1129271839819523,1744.0,2,1356000,2015,2019
21,143,394944.0,0.1982559552746718,783.0,0.24641778096862002,659.0,0,1384000,2015,2019
21,145,5080016.0,0.0573817090339872,2915.0,0.0435035918103647,3620.0,1,15440000,2015,2019
21,147,829152.0,0.1232584616572112,1022.0,0.1355623411589367,1006.0,0,420000,2015,2019
21,149,137775.0,0.3883142805298494,535.0,0.2628169535443272,355.0,0,4116000,2015,2019
21,151,14360800.0,0.061187399030694596,8787.0,0.05077516989224729,6627.0,6,1495000,2015,2019
21,153,197952.0,0.3051244746201099,604.0,0.2661818181818182,732.0,0,25217000,2015,2019
21,155,976344.0,0.1273116852256991,1243.0,0.21104773864964332,1210.0,0,283000,2015,2019
21,157,1394775.0,0.1114875159075836,1555.0,0.0990859015507839,1438.0,1,10044000,2015,2019
21,159,402780.0,0.23834351258751674,960.0,0.2172604309281754,895.0,0,2276000,2015,2019
21,161,541984.0,0.254251048001417,1378.0,0.1645941243256679,980.0,0,432000,2015,2019
21,163,2511360.0,0.1275404561671763,3203.0,0.1416502510676336,2762.0,0,2447000,2015,2019
21,165,120612.0,0.257851623387391,311.0,0.21782573940847316,218.0,3,2366700,2015,2019
21,167,767448.0,0.22763757283881117,1747.0,0.1517287188253575,1366.0,0,1416000,2015,2019
21,169,198140.0,0.2472998889673968,490.0,0.1748470522803114,503.0,0,1395000,2015,2019
21,171,177888.0,0.19956377046231333,355.0,0.20071173153623978,467.0,0,4377500,2015,2019
21,173,1545768.0,0.1403185989100563,2169.0,0.11957701613421022,1583.0,0,810000,2015,2019
21,175,528320.0,0.1112961841308298,588.0,0.1290830472860723,669.0,6,75621000,2015,2019
21,177,1585272.0,0.0661716096669846,1049.0,0.12439021752063249,1380.0,3,22837000,2015,2019
21,179,1805680.0,0.1290926409995126,2331.0,0.09630746017983081,2257.0,4,1473000,2015,2019
21,181,147924.0,0.3123225440090857,462.0,0.4684838160136286,462.0,0,585000,2015,2019
21,183,809166.0,0.1185170904363258,959.0,0.11759739135257369,1039.0,0,295000,2015,2019
21,185,7895250.0,0.0672809600709287,5312.0,0.0654593093273876,4469.0,0,195000,2015,2019
21,187,266600.0,0.4013503375843961,1070.0,0.1666408594539193,452.0,0,547000,2015,2019
21,189,48290.0,0.4825015531165872,233.0,0.4396601357363435,252.0,0,93000,2015,2019
21,191,359725.0,0.2818819931892418,1014.0,0.1668260744737418,982.0,1,2521000,2015,2019
21,193,1081375.0,0.1278002543058606,1382.0,0.1404370378545414,1527.0,0,1165000,2015,2019
21,195,5430484.0,0.0535311401341022,2907.0,0.0633627517537904,2800.0,5,1635000,2015,2019
21,197,365820.0,0.2599639166803346,951.0,0.3005419383235674,874.0,1,477000,2015,2019
21,199,5336016.0,0.0559031307252452,2983.0,0.0506331491519473,3127.0,0,1573500,2015,2019
21,201,25332.0,0.5408179377861992,137.0,1.0890151515151516,138.0,0,172000,2015,2019
21,203,549879.0,0.1536701710739999,845.0,0.3603313391624482,1566.0,0,455000,2015,2019
21,205,1929440.0,0.1399888050418774,2701.0,0.1497982144247489,1847.0,0,402000,2015,2019
21,207,546840.0,0.1296540121424914,709.0,0.11421443151994291,705.0,0,749050,2015,2019
21,209,5416300.0,0.076657496815169,4152.0,0.0804136589700815,3301.0,0,443000,2015,2019
21,211,4407472.0,0.0777997001455709,3429.0,0.0935112200247934,3184.0,2,1066000,2015,2019
21,213,826620.0,0.1135951223052914,939.0,0.1873305011678763,1195.0,1,477000,2015,2019
21,215,350360.0,0.3419340107318187,1198.0,0.2948339292191305,1138.0,0,1383000,2015,2019
21,217,1545435.0,0.1562666821962748,2415.0,0.1471552717101551,1703.0,0,1723000,2015,2019
21,219,363660.0,0.179563328383655,653.0,0.2119852465873226,669.0,0,4421000,2015,2019
21,221,414207.0,0.2489093617442486,1031.0,0.1919540229885057,668.0,0,1875000,2015,2019
21,223,203016.0,0.3004689285573551,610.0,0.5039655415595266,929.0,0,1328000,2015,2019
21,225,1316315.0,0.1067373690947835,1405.0,0.1988002318921353,799.0,0,3169000,2015,2019
21,227,27581351.0,0.05088583224222771,14035.0,0.0420316340310961,6695.0,0,2324250,2015,2019
21,229,501480.0,0.1427773789582835,716.0,0.5545042609613552,1723.0,0,220000,2015,2019
21,231,505650.0,0.0990803915752002,501.0,0.2184136526713856,901.0,0,1530000,2015,2019
21,233,658971.0,0.09848688333781,649.0,0.2317740227675282,950.0,1,6509000,2015,2019
21,235,2348874.0,0.1190783328522517,2797.0,0.086952160473459,1647.0,3,1202000,2015,2019
21,237,192645.0,0.3244309481170028,625.0,0.2437098822640991,213.0,0,2320900,2015,2019
21,239,1276450.0,0.145403266872968,1856.0,0.1825033075033075,1854.0,0,143000,2015,2019
22,001,2212056.0,0.109445692152459,2421.0,0.1048791289493181,4033.0,5,65204300,2015,2019
22,003,1563206.0,0.1132288386815301,1770.0,0.12214057208636168,1460.0,1,3913000,2015,2019
22,005,7762816.0,0.0701291902319982,5444.0,0.0562550781484102,5388.0,2,1888500,2015,2019
22,007,422617.0,0.1743895773241492,737.0,0.1583809942806863,1224.0,1,4238500,2015,2019
22,009,2257640.0,0.0827855636859729,1869.0,0.0804073188267574,1644.0,0,24459000,2015,2019
22,011,2783956.0,0.1058206379698529,2946.0,0.107458657933031,2239.0,0,6855000,2015,2019
22,013,363744.0,0.1278371602005806,465.0,0.1908006596525318,597.0,0,2600000,2015,2019
22,015,16756030.0,0.0493255263925882,8265.0,0.04686339644337259,8451.0,1,24549300,2015,2019
22,017,32254096.0,0.026102111186126504,8419.0,0.025114777068798895,13559.0,5,41270299,2015,2019
22,019,27317663.0,0.0315766396268963,8626.0,0.0279481905743891,8522.0,5,41111500,2015,2019
22,021,277732.0,0.1706681261071824,474.0,0.10300647200481632,219.0,0,4340000,2015,2019
22,023,61983.0,0.20166819934498167,125.0,0.42894700428946997,465.0,1,5141000,2015,2019
22,025,358086.0,0.2773076858631725,993.0,0.2243483998680303,408.0,0,8932250,2015,2019
22,027,681464.0,0.11930197339844799,813.0,0.1104757474656743,551.0,0,11878000,2015,2019
22,029,860420.0,0.1830501383045489,1575.0,0.0937234944868532,884.0,0,54478700,2015,2019
22,031,864192.0,0.1609596015700214,1391.0,0.11673299223043392,770.0,0,21960000,2015,2019
22,033,123224963.0,0.0201079386812232,24778.0,0.0161981674914387,22395.0,4,112527500,2015,2019
22,035,295722.0,0.5660721894211456,1674.0,0.5574900636629031,951.0,0,728715500,2015,2019
22,037,1092519.0,0.148921895179855,1627.0,0.3063522687827442,1518.0,0,12756000,2015,2019
22,039,1458116.0,0.1262588161710042,1841.0,0.0875666985850625,1048.0,4,1880147500,2015,2019
22,041,720792.0,0.0955892962186039,689.0,0.0987282508263271,733.0,5,1203849200,2015,2019
22,043,1107550.0,0.1390456412803033,1540.0,0.2592139954045983,1928.0,3,61595000,2015,2019
22,045,2974566.0,0.0982664361792611,2923.0,0.1063933626159102,3815.0,4,67120000,2015,2019
22,047,2251815.0,0.131049842016329,2951.0,0.12259761032602852,1815.0,1,9866700,2015,2019
22,049,790200.0,0.1492027334851936,1179.0,0.1794224838800112,832.0,0,29259000,2015,2019
22,051,85883200.0,0.0239371611677254,20558.0,0.018591347552651,20767.0,2,2852230250,2015,2019
22,053,839943.0,0.1817980505820038,1527.0,0.1866629531007572,1327.0,1,210975000,2015,2019
22,055,34373952.0,0.0432565915027751,14869.0,0.0282041873634287,12463.0,1,207005000,2015,2019
22,057,6308705.0,0.0617876410451907,3898.0,0.0590006945562326,4193.0,1,22803500,2015,2019
22,059,601798.0,0.101861421938923,613.0,0.2377092420323979,739.0,0,82152000,2015,2019
22,061,4476960.0,0.0837398591901647,3749.0,0.0894132929205455,3304.0,2,1006442000,2015,2019
22,063,8470564.0,0.0640217109510063,5423.0,0.0435848155530929,7177.0,0,2525359000,2015,2019
22,065,546203.0,0.1559859612634862,852.0,0.1720972923359339,600.0,0,131873300,2015,2019
22,067,765180.0,0.0709636948169058,543.0,0.1297342939823654,1223.0,0,346483100,2015,2019
22,069,2371252.0,0.11968361017723972,2838.0,0.0579706002413506,1298.0,6,4628844000,2015,2019
22,071,137484708.0,0.0175103110376464,24074.0,0.020278386877878602,26731.0,2,6124800,2015,2019
22,073,18244961.0,0.0329241591692084,6007.0,0.030482472008829,6420.0,2,19130500,2015,2019
22,075,1110144.0,0.1598891675314193,1775.0,0.2030704331081301,1991.0,0,198000,2015,2019
22,077,502021.0,0.2288748877039008,1149.0,0.2295894939847552,1100.0,0,2400250,2015,2019
22,079,15249966.0,0.0450820677239542,6875.0,0.0417358289135458,6169.0,1,55255000,2015,2019
22,081,127230.0,0.267232570934528,340.0,0.1547528892693688,141.0,0,1256000,2015,2019
22,083,906435.0,0.09862814211719538,894.0,0.22703382207917458,1257.0,1,22586000,2015,2019
22,085,1208139.0,0.05901638801495521,713.0,0.13052594493689,1067.0,1,4663000,2015,2019
22,087,2475252.0,0.11077659971590771,2742.0,0.1352612571181236,2400.0,0,267500,2015,2019
22,089,1988920.0,0.1386682219496008,2758.0,0.1147808222237109,3341.0,0,115750,2015,2019
22,091,143374.0,0.5217124443762468,748.0,0.4023928552230439,524.0,1,414750,2015,2019
22,093,462682.0,0.140269126527507,649.0,0.1421534739025233,658.0,0,637500,2015,2019
22,095,1671267.0,0.1470142113737661,2457.0,0.1309078184151087,2469.0,0,403000,2015,2019
22,097,4937820.0,0.0511156745284356,2524.0,0.087910338838361,4286.0,1,55073000,2015,2019
22,099,1325875.0,0.1214292448383143,1610.0,0.1263502366436728,2522.0,0,9761000,2015,2019
22,101,2458869.0,0.1072444282310281,2637.0,0.1000427663734115,3144.0,0,2272000,2015,2019
22,103,38366016.0,0.0330396567629018,12676.0,0.0280775504656668,14490.0,1,1757050,2015,2019
22,105,10154820.0,0.0761411822169176,7732.0,0.0452214902854416,5497.0,3,1636950,2015,2019
22,107,44630.0,0.3047277615953395,136.0,0.3478284591881274,255.0,0,24136000,2015,2019
22,109,7738360.0,0.0691748639246558,5353.0,0.048405092286958,4348.0,0,547000,2015,2019
22,111,772590.0,0.10587763237939908,818.0,0.1891443682488458,1055.0,0,6231300,2015,2019
22,113,2417975.0,0.1237399063265749,2992.0,0.0737363658259642,2143.0,0,32472000,2015,2019
22,115,9588124.0,0.0643295810525604,6168.0,0.1008296752497417,7738.0,0,2913000,2015,2019
22,117,2570400.0,0.0901416122004357,2317.0,0.12059472830279011,2267.0,1,1001750,2015,2019
22,119,1548120.0,0.09488928506834092,1469.0,0.0695517346912437,1509.0,0,2841000,2015,2019
22,121,1079778.0,0.1661452631929896,1794.0,0.2329327760362243,1605.0,0,632500,2015,2019
22,123,228816.0,0.1083840290888749,248.0,0.2792481607751659,498.0,0,10026750,2015,2019
22,125,321951.0,0.2932123211296129,944.0,0.3081349596694865,1253.0,1,116000,2015,2019
22,127,625240.0,0.1487428827330305,930.0,0.1526077742986368,772.0,1,4173000,2015,2019
23,001,13177852.0,0.04880158010577141,6431.0,0.0630045627934448,6285.0,0,2825000,2015,2019
23,003,6917171.0,0.0307351083268,2126.0,0.0435383729259947,1954.0,1,9297000,2015,2019
23,005,69831678.0,0.0239547444356127,16728.0,0.023985166333629196,17787.0,2,11530000,2015,2019
23,007,1934725.0,0.12130922999392671,2347.0,0.252104010193133,2406.0,0,2835000,2015,2019
23,009,6106633.0,0.046097415711735,2815.0,0.0769391299341789,2566.0,0,2343500,2015,2019
23,011,14569368.0,0.0462614438732002,6740.0,0.046824149848482294,5350.0,1,2348000,2015,2019
23,013,3112679.0,0.0627433795775279,1953.0,0.0943934306469539,1933.0,0,3361500,2015,2019
23,015,3322102.0,0.0591492976434799,1965.0,0.102462024320413,2129.0,0,4688000,2015,2019
23,017,5356402.0,0.05738926988676351,3074.0,0.0876169518213614,3362.0,1,8149500,2015,2019
23,019,27212445.0,0.0353661716174346,9624.0,0.0349275013565212,7398.0,0,6282000,2015,2019
23,021,735460.0,0.1343376934163652,988.0,0.18321854362372217,1345.0,2,3942000,2015,2019
23,023,1721615.0,0.1367320800527411,2354.0,0.1516758591429783,2574.0,0,25169000,2015,2019
23,025,3511480.0,0.0824153918006082,2894.0,0.1285283258565246,3108.0,0,3043900,2015,2019
23,027,4082832.0,0.07235174016467,2954.0,0.1406948846301945,2280.0,0,4383300,2015,2019
23,029,3218647.0,0.0487471909780724,1569.0,0.10158272438313068,837.0,1,1827000,2015,2019
23,031,32172855.0,0.0382247705402582,12298.0,0.029727156175705396,9553.0,3,39598000,2015,2019
24,001,6654072.0,0.0697617939811892,4642.0,0.0699312612032557,4023.0,0,801000,2015,2019
24,003,195873172.0,0.0213929246012312,41903.0,0.0162030724919767,38062.0,3,13739520,2015,2019
24,005,248190633.0,0.0180909325453874,44900.0,0.0148126697973383,43355.0,1,1964090,2015,2019
24,009,7537728.0,0.0776095927048574,5850.0,0.0443466389705868,5839.0,2,5201500,2015,2019
24,011,1045888.0,0.1619676294211234,1694.0,0.1599679715921948,1838.0,15,13824000,2015,2019
24,013,15119741.0,0.0483275474097076,7307.0,0.034055427419648,8431.0,6,6051500,2015,2019
24,015,9264801.0,0.0647180657199221,5996.0,0.0521317777954946,5885.0,2,4186780,2015,2019
24,017,16205196.0,0.0559079939545316,9060.0,0.0397039916194331,9924.0,0,10517500,2015,2019
24,019,1206348.0,0.1129027444816918,1362.0,0.1572186410881164,2039.0,2,2096950,2015,2019
24,021,51922079.0,0.0290647067502824,15091.0,0.0252579422973118,13729.0,7,3893700,2015,2019
24,023,1391856.0,0.0844914991205986,1176.0,0.0937376277975733,805.0,0,7851000,2015,2019
24,025,41095230.0,0.0307870280808745,12652.0,0.024886252961783897,12840.0,7,5873500,2015,2019
24,027,60565632.0,0.0401201130040218,24299.0,0.0303539100092816,24530.0,1,1204000,2015,2019
24,029,1239168.0,0.1266979134386943,1570.0,0.20421832317713798,1244.0,0,1250500,2015,2019
24,031,426018173.0,0.0159347662382468,67885.0,0.0116607283508811,59662.0,7,9579000,2015,2019
24,033,316813264.0,0.0185762424391423,58852.0,0.0158473523799499,51637.0,1,6198000,2015,2019
24,035,3097521.0,0.1098943316284215,3404.0,0.1290469028296482,2888.0,0,2125500,2015,2019
24,037,12530570.0,0.0662699302585596,8304.0,0.0469312256591961,7380.0,0,2054500,2015,2019
24,039,1100155.0,0.2696892710572601,2967.0,0.2033357386320304,1733.0,0,67000,2015,2019
24,041,2396745.0,0.1141965457318154,2737.0,0.1086668305829151,2254.0,0,2812300,2015,2019
24,043,16491492.0,0.054512957347946395,8990.0,0.0392506385003531,7749.0,0,1370500,2015,2019
24,045,10563904.0,0.0715549857325473,7559.0,0.0557840685448611,5968.0,0,190000,2015,2019
24,047,3388506.0,0.0881509432180435,2987.0,0.061945047836083206,2323.0,0,129000,2015,2019
24,510,194969592.0,0.0203216304622517,39621.0,0.020731957586253,45339.0,1,295500,2015,2019
25,001,32455584.0,0.0282694035023372,9175.0,0.0277742614550074,10367.0,1,806500,2015,2019
25,003,18563048.0,0.0279210612395119,5183.0,0.0360890941085932,5301.0,2,9823500,2015,2019
25,005,98378370.0,0.023682034983909497,23298.0,0.017817836754723,18253.0,2,47906200,2015,2019
25,007,482384.0,0.073385518590998,354.0,0.1504221524924789,1023.0,0,12127000,2015,2019
25,009,175309782.0,0.0189818272662046,33277.0,0.0139721882229779,31917.0,6,32150750,2015,2019
25,011,6366633.0,0.05415735444464909,3448.0,0.0641331159329403,3835.0,1,40224500,2015,2019
25,013,85205248.0,0.0203719845988829,17358.0,0.0160461138769002,17543.0,3,243201000,2015,2019
25,015,28787220.0,0.0638477768954418,18380.0,0.0415522211281005,10216.0,5,16975500,2015,2019
25,017,693954936.0,0.0153932185590794,106822.0,0.0129391471504571,93942.0,0,60448350,2015,2019
25,019,286130.0,0.2348582812008527,672.0,0.1975476477491782,744.0,0,18673500,2015,2019
25,021,180964089.0,0.027533086965116,49825.0,0.0212957946583837,45958.0,0,30806500,2015,2019
25,023,78035049.0,0.030276139123075304,23626.0,0.0196239356408334,23306.0,1,37465999,2015,2019
