STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,disaster_count,NAME,median_household_income,start_year,end_year,median_age,median_house_value_USD,median_rent,per_pop_edu_less_than_high_school,per_pop_edu_high_school_grad,per_pop_edu_some_college,per_pop_edu_associates,per_pop_edu_bachelors,per_pop_edu_graduate,per_households_below_poverty_line,per_pop_white_alone,per_pop_female,per_pop_US_born_same_state,per_pop_US_born_other_state,per_pop_foreign_born,per_pop_veterans,rental_units_sub_10_per_income_per_pop,rental_units_10_15_per_income_per_pop,rental_units_15_20_per_income_per_pop,rental_units_20_25_per_income_per_pop,rental_units_25_30_per_income_per_pop,rental_units_30_35_per_income_per_pop,rental_units_35_40_per_income_per_pop,rental_units_40_50_per_income_per_pop,rental_units_above_50_per_income_per_pop,per_homes_renter_occupied,per_homes_vaccant_by_homes,per_homes_family,per_homes_without_plumbing,per_homes_without_kitchen
46,123,86928.0,0.39688017669795694,345.0,0.2572112881391232,247.0,13,"Tripp County, South Dakota",41210,2012,2016,46,78800.0,544,0.0887671232876712,0.2652054794520548,0.204931506849315,0.1125114155251141,0.039634703196347,0.5137899543378995,0.2094977168949771,0.8193607305936073,0.4953424657534246,0.7360730593607306,0.2527853881278539,0.010593607305936,0.0520547945205479,0.0107762557077625,0.0096803652968036,0.0135159817351598,0.0120547945205479,0.0178995433789954,0.0012785388127853,0.0082191780821917,0.0188127853881278,0.0321461187214611,0.2742093250733616,0.1656341701988914,0.5943728018757327,0.0019563090968373,0.0
46,125,369720.0,0.1522773991128421,563.0,0.2859950170193354,489.0,13,"Turner County, South Dakota",54707,2012,2016,43,107000.0,655,0.0547713837616117,0.2481602123295934,0.248642779587405,0.1099046929665822,0.0406562914706237,0.5222584147665581,0.1009771986970684,0.9743032935215346,0.4970442755459042,0.7745204487875498,0.2151043551695017,0.0067559416093618,0.0714199541561105,0.0057908070937386,0.0113403305585716,0.01085776330076,0.0103751960429484,0.0073591506816262,0.0044637471347569,0.0034986126191337,0.0062733743515502,0.0133912414042707,0.1966675082049987,0.1237061348144408,0.6934600979544799,0.0012623074981065,0.0106033829840949
46,127,631756.0,0.2287275467110719,1445.0,0.2215738284703801,1253.0,13,"Union County, South Dakota",63890,2012,2016,41,156500.0,783,0.0592238242824417,0.1991645330817949,0.2158064950815254,0.1172348740061986,0.0873197682253065,0.1800296456003234,0.0635359116022099,0.9429322193774424,0.4971028163320307,0.2779948793963078,0.6918205093653147,0.0260746530117234,0.0646813097965233,0.0084894219107936,0.012464627408705,0.0205497911332704,0.0122624983155908,0.0162377038135022,0.0140142837892467,0.0024255491173696,0.0045142164128823,0.0079504109958226,0.2308843333832111,0.0966631752207092,0.641543813152228,0.0011970671853957,0.0047882687415831
46,129,163620.0,0.3550910646620217,581.0,0.2815719191148416,369.0,13,"Walworth County, South Dakota",46526,2012,2016,44,80000.0,589,0.0872156013001083,0.2618273745034308,0.2197544239797761,0.1083423618634886,0.0395449620801733,0.4503430841459011,0.104008667388949,0.8053448898519321,0.5093896713615024,0.6180931744312026,0.3373058866016613,0.0406283856988082,0.0881184543156374,0.00776453593355,0.0110148067894546,0.0399061032863849,0.0052365474900686,0.0142650776453593,0.0108342361863488,0.0079451065366558,0.0122788010111953,0.013542795232936,0.2440892440892441,0.2234432234432234,0.5844768439108061,0.0019980019980019,0.0049950049950049
46,135,1610136.0,0.0927871931315118,1494.0,0.0794316013999669,1322.0,12,"Yankton County, South Dakota",48723,2012,2016,41,130500.0,596,0.0570003090644178,0.2332111793015144,0.2181994790056956,0.1311316172899465,0.0600909532429687,0.4190030464921188,0.1348845423639012,0.9259128438341648,0.475120314362665,0.665636451940483,0.3080930725418341,0.0196476665636451,0.083668153119343,0.0077266104463773,0.0142169632213342,0.0167777826835621,0.0174400635789659,0.015409068833061,0.0090953242968784,0.0036646209545675,0.0086538036999426,0.0287429908605236,0.3049964238275263,0.0768366200061305,0.6276701715550637,0.0043935833248186,0.007050168590988
46,137,19418.0,0.2111442991039241,41.0,0.49108843825409576,348.0,13,"Ziebach County, South Dakota",36552,2012,2016,28,57500.0,493,0.0787792760823278,0.2100780695528744,0.1660752306600426,0.0645848119233498,0.0191625266146203,0.4634492547906316,0.3924769339957417,0.2352732434350603,0.5074520936834634,0.8626685592618879,0.1259758694109297,0.0106458481192335,0.0308729595457771,0.0127750177430802,0.0070972320794889,0.0205819730305181,0.0131298793470546,0.0110007097232079,0.0060326472675656,0.0120652945351313,0.0095812633073101,0.0294535131298793,0.3885542168674699,0.2048192771084337,0.7828282828282829,0.0070281124497991,0.0040160642570281
47,001,7695645.0,0.071780857874811,5524.0,0.0637035242220467,5111.0,25,"Anderson County, Tennessee",44241,2012,2016,43,132300.0,703,0.1029320272685154,0.235290224369581,0.2013766629161427,0.0967767555761466,0.073320537428023,0.4108412204646237,0.1687338672314514,0.9181679793500562,0.5124230591038453,0.6523396651002714,0.311086107617976,0.0305248527367794,0.0844000264742868,0.0057052088159375,0.011145674763386,0.0156595406711231,0.0162552121252233,0.0146667549142894,0.0090409689588986,0.0064067774174333,0.0082732146402806,0.0296909127010391,0.290560938443403,0.1184842298956326,0.6419765166340509,0.0032776515913861,0.0078491130214772
47,003,2925056.0,0.0748361740766672,2189.0,0.0834035275318362,2212.0,26,"Bedford County, Tennessee",43819,2012,2016,36,121700.0,683,0.1282294791824048,0.2719561416761995,0.162569338024217,0.0641039476808184,0.0294403315274869,0.3829401480650105,0.1602167015605102,0.8382076795234292,0.5103710258790011,0.6527594914851828,0.2740497722906909,0.0677300295698344,0.0689818911743756,0.0060218859942587,0.0121085234508212,0.0112235867993352,0.0224903412402063,0.0116768470354622,0.0093889620340592,0.0045757700028058,0.0114394250070147,0.024432885109322,0.3000751798947481,0.0842551820427451,0.7307218671201549,0.0022016969176243,0.0035441950381269
47,005,544340.0,0.1063673439394496,579.0,0.1300952167966902,605.0,25,"Benton County, Tennessee",33611,2012,2016,46,88200.0,551,0.1345452297038273,0.3435355221665739,0.1675013912075681,0.0562047857540345,0.0338836332158535,0.4155073270265257,0.2234588511717059,0.9522661225499288,0.5079453410004329,0.6356272800346257,0.3429172076918321,0.0181166141099363,0.1023928770172509,0.006677796327212,0.0031534038211834,0.0108823347554566,0.0101403573857664,0.0058121560625734,0.0066159648797378,0.0055029988252024,0.0089655598837568,0.0179311197675137,0.1752588798574769,0.2444048546932412,0.634394341290893,0.0033403852577663,0.0116913484021823
47,007,626085.0,0.1945422746112748,1218.0,0.3374643465186724,1221.0,25,"Bledsoe County, Tennessee",38535,2012,2016,43,119400.0,562,0.1843245931926384,0.3010019185674696,0.159312158033113,0.0462587934342357,0.0355290272152348,0.4632985148866624,0.2167270660129325,0.916933134370781,0.4379307894549847,0.6818020322603567,0.3029204860370923,0.0137852625595111,0.0745398990975627,0.0034107866126625,0.0044055993746891,0.0086690826405173,0.0088111987493782,0.0044055993746891,0.0061820507354508,0.002131741632914,0.0061820507354508,0.0130746820152064,0.20298769771529,0.1854130052724077,0.7430420711974111,0.0133567662565905,0.0117750439367311
47,009,15100195.0,0.0385624159158209,5823.0,0.0374506269278532,5843.0,25,"Blount County, Tennessee",49532,2012,2016,43,168000.0,739,0.0838167237225814,0.2444291238747305,0.2158615443134271,0.1088183086091035,0.0548212248003043,0.3884953087358945,0.1330749968302269,0.941113541270445,0.5144858628122226,0.6105696082160518,0.3522251806770635,0.0301128439203753,0.0816454291872701,0.0029320400659312,0.0101274248763788,0.0105077976416888,0.0138677570685938,0.0089070622543425,0.0066089767972613,0.0048339038924812,0.0069972739951819,0.0215703055661214,0.2226105563480741,0.1194900142653352,0.6893416229571275,0.0023002853067047,0.0057061340941512
47,011,16151061.0,0.0377807996638734,6102.0,0.0445102225916294,6152.0,24,"Bradley County, Tennessee",43721,2012,2016,39,145000.0,735,0.1112969084192105,0.2202411044137663,0.2008069220299436,0.0902780478320046,0.0503791561345518,0.3530235271242465,0.1778242271048026,0.9182578261714952,0.5142523818782812,0.5842407155356796,0.3550651370795256,0.0516818977250631,0.0658176161773284,0.0052109663620454,0.0135037915613455,0.0117635621232743,0.0193952945751506,0.0116760645537623,0.0112288547540346,0.0075345129301963,0.0106649815282908,0.0265895391794672,0.3192734279537551,0.0793777610677695,0.6886262698453214,0.0026553247485665,0.0113732493655418
47,013,1588200.0,0.0961465810351341,1527.0,0.08431271567741591,1367.0,13,"Campbell County, Tennessee",33628,2012,2016,43,89000.0,557,0.1833633273345331,0.3004649070185963,0.1557188562287542,0.0477154569086182,0.0282943411317736,0.4536592681463707,0.2204809038192361,0.9784293141371726,0.5134223155368927,0.6965356928614277,0.29749050189962,0.003999200159968,0.0713857228554289,0.0070735852829434,0.008373325334933,0.0132973405318936,0.0105478904219156,0.0128474305138972,0.0078484303139372,0.004624075184963,0.0103229354129174,0.0243201359728054,0.2411487018095987,0.2180369787568843,0.6930574770469123,0.0048190401258851,0.0058516915814319
47,015,479850.0,0.3094717099093467,1485.0,0.1831286984176637,562.0,22,"Cannon County, Tennessee",43654,2012,2016,42,135400.0,611,0.1194514615662215,0.3220498015156983,0.1784915193071093,0.0630097437748105,0.0295922049801515,0.4536268495128112,0.1593648502345723,0.9523637675929268,0.5051605918440996,0.6970768675568387,0.2697221219776254,0.0236737639841212,0.0762179718513172,0.0035366293756766,0.0102490075784915,0.011981234211476,0.017971851317214,0.0186936124142908,0.0045470949115842,0.0044749188018765,0.0051966798989534,0.0127029953085528,0.2441515650741351,0.1116968698517298,0.6960311572700296,0.0102141680395387,0.0029654036243822
47,017,1686420.0,0.0799919355795116,1349.0,0.0988273652099687,1130.0,24,"Carroll County, Tennessee",36212,2012,2016,42,85300.0,584,0.1442094520885385,0.2834570855473836,0.1569131153886758,0.0620403279726924,0.0409262061442094,0.4689798360136538,0.1914698947812929,0.8678959777597917,0.51384734489918,0.7398036386669951,0.2395045219410916,0.0147095048738431,0.0715064925924622,0.0040820635535067,0.0049618186296934,0.0091142625892951,0.0121406200513776,0.0072843720308266,0.0102755392898617,0.0053841010662631,0.0083048879192032,0.0287152056867368,0.2359141578827633,0.1383180404944263,0.6686614450409223,0.0041707742473648,0.0050049290968377
47,019,4738356.0,0.0656556831103446,3111.0,0.0765020277563291,2789.0,26,"Carter County, Tennessee",33177,2012,2016,44,111500.0,591,0.1356446294108311,0.2862609554376003,0.1870668524168092,0.078067963390763,0.0388135503553353,0.4581974006736382,0.231188389440457,0.9664768018057736,0.5093374715643572,0.675701412524027,0.3093974288888497,0.0095226338899959,0.0791260338229848,0.0074946655615708,0.0101927451637363,0.0111450085527359,0.0085527359937926,0.0095049993827922,0.0082353148641261,0.0069479958382563,0.0126792106794575,0.025129172765267,0.2475981432837969,0.1446151631823252,0.6498822143698468,0.007952214745781,0.0075204202799467
47,021,2230410.0,0.1295277549867513,2889.0,0.09868863609965121,2362.0,24,"Cheatham County, Tennessee",53179,2012,2016,40,163700.0,912,0.0986734049273531,0.2560707517372078,0.1978269109286165,0.0908654453569172,0.0422994314592545,0.425142135186355,0.1278837650031585,0.9493367024636764,0.5057991156032849,0.6893746051800379,0.286595072646873,0.01877447883765,0.0729500947567909,0.0018698673404927,0.0056348704990524,0.005483259633607,0.0059128237523689,0.0071257106759317,0.0054327226784586,0.0036639292482627,0.0093240682248894,0.0180416929879974,0.1919919161298471,0.081533409119616,0.7196589424465378,0.0005052418845522,0.0030314513073133
47,023,907890.0,0.0810670896253951,736.0,0.1464280944065457,1184.0,23,"Chester County, Tennessee",42376,2012,2016,37,107300.0,672,0.1008931143762604,0.2439066551426102,0.1869201959089599,0.0574474214923653,0.042235666954768,0.3988475943532123,0.1677326418899452,0.8658599827139153,0.5175453759723423,0.6735811005473927,0.2891961970613656,0.0305387496398732,0.0595217516565831,0.0036876980697205,0.0121002592912705,0.0053586862575626,0.0122154998559492,0.0078939786804955,0.0130221838087006,0.0014981273408239,0.0010371650821089,0.0247191011235955,0.2325217143670796,0.1455218567563719,0.7347108815197467,0.0032749537234799,0.0038445108927808
47,025,2919828.0,0.067675219225242,1976.0,0.0655721257551543,915.0,25,"Claiborne County, Tennessee",33428,2012,2016,42,98500.0,540,0.1614775559130626,0.2883189804738021,0.1661461783539951,0.0530898078924955,0.0404719094034888,0.3086337970411028,0.2135894766726601,0.9638812655752184,0.5120027759376676,0.505315289738494,0.4791646951200277,0.0116400113561086,0.0572852591400902,0.0030913851298066,0.0082647235102993,0.0055518753351629,0.0167187154979338,0.0075076496009589,0.0059304122898331,0.0042900854862622,0.0076022838396265,0.020882621999306,0.2472432576059519,0.1508569151056197,0.6805131815692717,0.0088348611664673,0.0064434701740401
47,027,107884.0,0.4940491639167995,533.0,0.34724633655114945,450.0,25,"Clay County, Tennessee",28147,2012,2016,47,89400.0,507,0.1729952374823014,0.3407130904878362,0.1162311751834212,0.0420903591195778,0.0583086626335435,0.4179431072210066,0.2450765864332603,0.9676921096666238,0.5079160767151499,0.6330287038228858,0.345604324880937,0.0195649375724031,0.067576264641524,0.0074655682842064,0.0063071180332089,0.0054061011713219,0.0078517183678723,0.0100399021753121,0.0034753507529926,0.0065645514223194,0.0061784013386536,0.0176341871540738,0.1792342024900164,0.2598073760864458,0.7010472865756903,0.0039934225980737,0.0093962884660559
47,029,1320348.0,0.1136064128547928,1500.0,0.09188773548635139,1434.0,24,"Cocke County, Tennessee",31081,2012,2016,44,100100.0,562,0.1521159518947129,0.3329362378034944,0.1575901974132062,0.0470558202859087,0.0262933968686181,0.4388472884048105,0.257573179033356,0.9516110732924892,0.5115157703653279,0.6639153619242115,0.3217324710687542,0.0090481052870433,0.0806954844565464,0.0050204220558202,0.0174438393464942,0.0060982527796687,0.0094452008168822,0.0154016337644656,0.0093317449512139,0.0063818924438393,0.0074029952348536,0.0270308599954617,0.2636426433341008,0.161639419755929,0.6660258170832188,0.0017269168777342,0.0016693529818098
47,031,4321836.0,0.0933862367752964,4036.0,0.0756530289158314,2883.0,23,"Coffee County, Tennessee",45456,2012,2016,40,116500.0,680,0.0988143027059173,0.2542372881355932,0.1998401724650609,0.0817350579839429,0.0433578650014867,0.3736619090098126,0.156798245614035,0.9094558429973238,0.5137154326494202,0.6205211121022897,0.3458593517692536,0.0268361581920903,0.0835377639012786,0.007731192387749,0.0144959857270294,0.0147747546833184,0.0180270591733571,0.0131393101397561,0.008864852809991,0.0070621468926553,0.0086418376449598,0.0231564079690752,0.2914511067763548,0.0920193367822915,0.6773771716794321,0.0027563395810363,0.0098804172674073
47,033,360625.0,0.2304332755632582,831.0,0.1644917824645552,583.0,23,"Crockett County, Tennessee",38043,2012,2016,39,94200.0,652,0.1593625498007968,0.2683060860008243,0.1590877867838989,0.0590053578788295,0.0331776342904245,0.4896963868663277,0.1787333424921005,0.8032696799010853,0.5252095068003847,0.7755186151943948,0.1818931171864267,0.0407336172551174,0.0592801208957274,0.0031597746943261,0.0097540870998763,0.0100975408709987,0.0135320785822228,0.0096167055914273,0.0066630031597746,0.0092732518203049,0.0110592114301415,0.023698310207446,0.2566067240031274,0.1483971853010164,0.6520381931692986,0.0042220484753713,0.0070367474589523
47,035,6273931.0,0.05310864910691549,3332.0,0.0455147245606666,1996.0,22,"Cumberland County, Tennessee",40123,2012,2016,50,136800.0,626,0.1239139822091717,0.284774160117454,0.2037481647810691,0.0879696001381811,0.0534761205630883,0.3206321789446411,0.1567492875032386,0.969772864668797,0.5122722169444685,0.518818550824769,0.4528715778564643,0.0247689783228258,0.1185076431470766,0.002539079367821,0.0063045167976509,0.0070817859918818,0.0137144831159858,0.0094654115208567,0.0105363157440193,0.0073408757232921,0.0061663356075654,0.0150099317730373,0.1856893542757417,0.1448516579406631,0.6979183673469388,0.0028970331588132,0.007783595113438
47,037,417368540.0,0.0125392776369776,52335.0,0.0120134339068966,43373.0,21,"Davidson County, Tennessee",50484,2012,2016,34,177700.0,904,0.085029608390666,0.1584194883849764,0.17678492554856,0.1619979487486618,0.0977907873361432,0.291166892503949,0.1710444163291584,0.6298823899323985,0.5178151927352763,0.5139732139515036,0.3520800736653765,0.1219042200378807,0.050499711776728,0.0069233475822933,0.0149352059111972,0.0234426585415153,0.0238319471166443,0.022267306497376,0.0162108746266198,0.0128360421330019,0.0165777042454913,0.0392402883729983,0.4201985115029478,0.0872337971600507,0.5580389329488104,0.0029240757953011,0.0056581884298866
47,039,370112.0,0.125367456337541,464.0,0.1447584478437473,469.0,21,"Decatur County, Tennessee",38180,2012,2016,45,90700.0,545,0.1269759890626335,0.3320516106981116,0.1770486200119627,0.052123387165684,0.0288814833803298,0.503716995642143,0.2049901734597966,0.949756472699308,0.5131162949671024,0.7335725882252414,0.2478851576518841,0.0156370161497052,0.0677604033153892,0.0040160642570281,0.0124754336494915,0.0082030248654191,0.0096556438520037,0.0072630949329231,0.0051268905408869,0.0056395795949756,0.0041015124327095,0.0224728702042211,0.1702438312162359,0.3003358154475106,0.6898998330550918,0.0020440940283253,0.0051102350708132
47,041,607232.0,0.1404734928330522,853.0,0.17143633092304034,1515.0,25,"DeKalb County, Tennessee",37640,2012,2016,40,128100.0,611,0.1532439062581554,0.3061224489795918,0.1374288845973172,0.0653478782817474,0.0332480818414322,0.4165666266506602,0.2167127720653479,0.9451432747011848,0.504514849418028,0.6609948327156949,0.2789289628895036,0.0589279189936844,0.0551698940445743,0.0108043217286914,0.0108565165196513,0.0134140612766845,0.0176418393444334,0.0104389581919724,0.0055326478417453,0.0066809332428623,0.0077248290620596,0.0145101518868416,0.246501272264631,0.2405640373197625,0.6944017869607706,0.0009541984732824,0.0004240882103477
47,043,3520510.0,0.0680583210955231,2396.0,0.074865051924261,2450.0,26,"Dickson County, Tennessee",47137,2012,2016,40,143500.0,735,0.1117896555786828,0.301221380041629,0.1738012017437065,0.0634449986254565,0.0331657699406982,0.4284648313238817,0.1574637709617876,0.9254604720574952,0.5093076228252759,0.6939088088599144,0.2806817735537839,0.019930880100538,0.0673722656403408,0.0049090837686054,0.0065388995797824,0.0105054392648156,0.0082472607312571,0.0150021599968581,0.0077367160193221,0.0054392648156148,0.0090523504693084,0.0187134273259238,0.2432611368580346,0.1073489075948169,0.7139224411951685,0.0020807717771682,0.004397994892651
