STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
21,177,1774125.0,0.0685408299866131,1216.0,0.0965205172460533,1709.0,3,22115000,2007,2011
21,179,2330680.0,0.1090668817684109,2542.0,0.1146587026604155,2474.0,1,1298000,2007,2011
21,181,97804.0,0.3292298883481248,322.0,0.5188660490636555,522.0,0,580000,2007,2011
21,183,661528.0,0.1328741942895841,879.0,0.1767865289701796,1364.0,0,285000,2007,2011
21,185,7382375.0,0.0629607680455138,4648.0,0.0859489503022626,4234.0,0,52000,2007,2011
21,187,343040.0,0.1862756529850746,639.0,0.36676165088703,798.0,0,146000,2007,2011
21,189,51832.0,0.2218706590523229,115.0,0.5059892606361008,245.0,0,86000,2007,2011
21,191,483846.0,0.1492210331386433,722.0,0.2326367228113952,716.0,1,272000,2007,2011
21,193,935715.0,0.0953281715052126,892.0,0.0912822223397374,1122.0,0,676000,2007,2011
21,195,5083887.0,0.0488012420417684,2481.0,0.0525954743780851,2225.0,5,1359000,2007,2011
21,197,288604.0,0.2366564565979681,683.0,0.2931427822858711,1186.0,0,394000,2007,2011
21,199,5020947.0,0.0467242534127526,2346.0,0.0475016462064087,2571.0,0,1752500,2007,2011
21,201,15176.0,0.4612546125461254,70.0,1.3859917489454407,299.0,0,78000,2007,2011
21,203,659256.0,0.1108825706554055,731.0,0.1573666588887743,580.0,0,427000,2007,2011
21,205,1802227.0,0.1578602473495292,2845.0,0.1471405682895726,1620.0,0,213000,2007,2011
21,207,519750.0,0.0946608946608946,492.0,0.2176403866859357,1134.0,0,511050,2007,2011
21,209,3378470.0,0.1490615574505619,5036.0,0.1089444715625052,2589.0,0,393000,2007,2011
21,211,5011028.0,0.060306986909672,3022.0,0.0984978675323644,3079.0,2,1041000,2007,2011
21,213,802666.0,0.2247510172350641,1804.0,0.2462797720101228,1088.0,1,235000,2007,2011
21,215,300528.0,0.262205185540116,788.0,0.1788147704988865,807.0,0,1348000,2007,2011
21,217,1373871.0,0.109180556253098,1500.0,0.1251165156741148,851.0,0,1260000,2007,2011
21,219,328536.0,0.2605498331994058,856.0,0.1881629667144987,535.0,0,3466000,2007,2011
21,221,535496.0,0.1762851636613532,944.0,0.1470980249606203,607.0,0,1412000,2007,2011
21,223,201917.0,0.41799353199582,844.0,0.4406381793586377,443.0,0,632000,2007,2011
21,225,1578234.0,0.1063213693279957,1678.0,0.1629392971246006,561.0,0,2484000,2007,2011
21,227,21303147.0,0.0520721187343823,11093.0,0.0368493903341011,6138.0,0,1780250,2007,2011
21,229,354547.0,0.2202810910824235,781.0,0.109617071031862,540.0,0,220000,2007,2011
21,231,618150.0,0.1586993448192186,981.0,0.129631518344264,877.0,0,1511000,2007,2011
21,233,515584.0,0.1371260551142006,707.0,0.2727339557450562,742.0,1,6387000,2007,2011
21,235,2878254.0,0.0807433951277406,2324.0,0.0987187896927934,2128.0,0,1077000,2007,2011
21,237,65241.0,0.2038595361812357,133.0,0.4482894219425875,513.0,0,295900,2007,2011
21,239,1099170.0,0.1203635470400393,1323.0,0.2122275413171934,1627.0,0,120000,2007,2011
22,001,3088611.0,0.0906232607473068,2799.0,0.1112870206301755,2830.0,5,23795200,2007,2011
22,003,2018213.0,0.1004353851649949,2027.0,0.1583068720663009,1718.0,1,4211000,2007,2011
22,005,7480728.0,0.0754605701477182,5645.0,0.0639781119588733,5440.0,1,1227000,2007,2011
22,007,579550.0,0.1582262099905098,917.0,0.1614417172003556,1173.0,1,3942500,2007,2011
22,009,2535648.0,0.0789147389543028,2001.0,0.095955342749212,1994.0,0,4306000,2007,2011
22,011,4252554.0,0.0726387013545271,3089.0,0.1419280754660284,2116.0,0,4074000,2007,2011
22,013,371982.0,0.253506890118339,943.0,0.1488202612021069,495.0,0,2530000,2007,2011
22,015,19700202.0,0.0528319455810656,10408.0,0.0497705051250698,9013.0,1,17311300,2007,2011
22,017,49570686.0,0.027258045208412,13512.0,0.0257176351783535,14341.0,4,30284100,2007,2011
22,019,31485178.0,0.0332727990294353,10476.0,0.0284807831951901,7891.0,1,20262000,2007,2011
22,021,312201.0,0.2357455613531026,736.0,0.3099887927128789,650.0,0,4615000,2007,2011
22,023,105090.0,0.4234465696070035,445.0,0.9545188734413612,1012.0,1,4256000,2007,2011
22,025,379953.0,0.3760991491052841,1429.0,0.3899656597404109,871.0,0,8293000,2007,2011
22,027,705516.0,0.1037538482472403,732.0,0.2419382831753966,1394.0,0,6150000,2007,2011
22,029,961573.0,0.1782495972744659,1714.0,0.1954196104448504,1461.0,0,54122700,2007,2011
22,031,1046600.0,0.1058666157080068,1108.0,0.1692724395934458,1578.0,0,21490000,2007,2011
22,033,124657838.0,0.0199048855636337,24813.0,0.0186983450827786,24672.0,3,110683000,2007,2011
22,035,253605.0,0.2440803611916168,619.0,0.2510298661174047,702.0,0,727908500,2007,2011
22,037,1009100.0,0.1682687543355465,1698.0,0.1341867137497241,1216.0,0,8739500,2007,2011
22,039,1890728.0,0.1103278737079051,2086.0,0.1012044092368535,1582.0,4,1862712500,2007,2011
22,041,897600.0,0.1847147950089126,1658.0,0.1629327236566221,997.0,4,1203260200,2007,2011
22,043,1385856.0,0.1439543502355223,1995.0,0.16387745357040936,1160.0,3,61470000,2007,2011
22,045,5038320.0,0.0528747677797361,2664.0,0.0836886630262729,3536.0,3,55957000,2007,2011
22,047,2419877.0,0.1490984872371612,3608.0,0.15745420009078742,1880.0,1,9471500,2007,2011
22,049,671958.0,0.1370621378121846,921.0,0.2111349704291078,1056.0,0,18224000,2007,2011
22,051,107633736.0,0.0229212521248914,24671.0,0.0216952158761051,25041.0,2,2852362750,2007,2011
22,053,1178532.0,0.1663085940814505,1960.0,0.1268566117191797,1070.0,1,191114000,2007,2011
22,055,35159589.0,0.0373411645966623,13129.0,0.028752893402053,11251.0,1,25564000,2007,2011
22,057,6912516.0,0.0564483322714913,3902.0,0.0632661951087971,4270.0,0,13293500,2007,2011
22,059,934016.0,0.1168074208578868,1091.0,0.2308384773662551,1077.0,1,84729000,2007,2011
22,061,5361291.0,0.1017851856950126,5457.0,0.0809939063996302,3060.0,0,914581000,2007,2011
22,063,10409616.0,0.0644692369055688,6711.0,0.0481447623440013,4209.0,0,2523647000,2007,2011
22,065,615672.0,0.16551020673345537,1019.0,0.272581533023651,1129.0,0,128918300,2007,2011
22,067,721448.0,0.114076135771393,823.0,0.10215560245968429,1028.0,0,328218000,2007,2011
22,069,3814650.0,0.0681844992332193,2601.0,0.0773818785332711,2238.0,4,4585521000,2007,2011
22,071,123203580.0,0.029268630018705596,36060.0,0.024486282696072,28044.0,2,3665300,2007,2011
22,073,19727028.0,0.0347594173841087,6857.0,0.0296256039447784,7152.0,2,11255500,2007,2011
22,075,994708.0,0.1999581786815829,1989.0,0.2157693887827954,2001.0,0,215500,2007,2011
22,077,426398.0,0.1458731044704712,622.0,0.2241381265378786,1186.0,0,2371750,2007,2011
22,079,20620074.0,0.0310619641811178,6405.0,0.0354166034227319,5950.0,1,17168000,2007,2011
22,081,160380.0,0.1920438957475994,308.0,0.4538426009598971,452.0,0,1187000,2007,2011
22,083,1065012.0,0.1487307185271152,1584.0,0.1667092122468755,960.0,0,22153000,2007,2011
22,085,1052392.0,0.0688906795186584,725.0,0.1381334714668048,864.0,1,4548000,2007,2011
22,087,1878501.0,0.164865496478309,3097.0,0.1794876722332186,1868.0,1,282500,2007,2011
22,089,1974024.0,0.0886514044408781,1750.0,0.1263098126032044,2883.0,0,590750,2007,2011
22,091,165120.0,0.347625968992248,574.0,0.3655477880356476,274.0,1,392750,2007,2011
22,093,715077.0,0.089780541116551,642.0,0.2584682356142021,1026.0,0,133500,2007,2011
22,095,2199024.0,0.1197804116735424,2634.0,0.10274241146308478,2686.0,0,188000,2007,2011
22,097,5368025.0,0.0414677651463992,2226.0,0.0648082537025397,4048.0,0,6128000,2007,2011
22,099,2759778.0,0.0995732265421349,2748.0,0.1091209918117527,2092.0,0,3816000,2007,2011
22,101,3597766.0,0.07818740851962021,2813.0,0.0900943047865026,3062.0,0,1940000,2007,2011
22,103,42092576.0,0.0308890574908031,13002.0,0.0239615754875619,11146.0,1,2586750,2007,2011
22,105,13029610.0,0.0491649404702059,6406.0,0.0403081387126219,4657.0,1,1094450,2007,2011
22,107,158130.0,0.1814962372731297,287.0,0.2751347013642096,384.0,0,23583000,2007,2011
22,109,8251425.0,0.0578687923601075,4775.0,0.0378532546746637,4616.0,0,551500,2007,2011
22,111,698554.0,0.0877527005786238,613.0,0.1421821492045602,1148.0,0,5940300,2007,2011
22,113,2554785.0,0.0810244306272347,2070.0,0.0776262237739248,1889.0,0,2305000,2007,2011
22,115,11883558.0,0.066495236527646,7902.0,0.0970018841467125,6248.0,0,2426000,2007,2011
22,117,2827472.0,0.0824411346955867,2331.0,0.0905699437172492,2352.0,1,1010750,2007,2011
22,119,2357004.0,0.0969451048873909,2285.0,0.1137070211026454,2509.0,0,2768000,2007,2011
22,121,1116432.0,0.2215092365679235,2473.0,0.290879799516692,1560.0,0,628500,2007,2011
22,123,471295.0,0.1671988881698299,788.0,0.288734835355286,833.0,0,9275000,2007,2011
22,125,386400.0,0.1565734989648033,605.0,0.2254416063032151,887.0,0,95500,2007,2011
22,127,940292.0,0.1510169181488303,1420.0,0.1967883294424389,1111.0,0,4140000,2007,2011
23,001,11903696.0,0.0495224340406542,5895.0,0.05327148073357161,5886.0,0,2715000,2007,2011
23,003,7015134.0,0.0303344169904666,2128.0,0.0557443200148777,2362.0,0,9217000,2007,2011
23,005,63686045.0,0.0304807748699106,19412.0,0.0258915584157772,18364.0,2,10170000,2007,2011
23,007,1429505.0,0.1179429242989706,1686.0,0.1239437031194081,1697.0,0,2467500,2007,2011
23,009,5501982.0,0.0487460700525737,2682.0,0.0812506632707205,3185.0,0,2187000,2007,2011
23,011,13303620.0,0.0447171521736189,5949.0,0.0522073941328315,6535.0,1,2235000,2007,2011
23,013,2690080.0,0.0834175935288169,2244.0,0.10269343057401528,1808.0,0,3193000,2007,2011
23,015,1886170.0,0.0785189033862271,1481.0,0.1409862152605064,2704.0,0,4688000,2007,2011
23,017,3664320.0,0.0868919745000436,3184.0,0.0865910119399867,3383.0,1,8179500,2007,2011
23,019,22914703.0,0.0428327611315756,9815.0,0.0389385291510517,7140.0,0,5791500,2007,2011
23,021,694280.0,0.1234372299360488,857.0,0.2433832318287893,1069.0,1,2638500,2007,2011
23,023,1688112.0,0.169123849602396,2855.0,0.1661555860029142,3056.0,0,24509000,2007,2011
23,025,3475022.0,0.0691506413484576,2403.0,0.1202496585842076,2631.0,0,2354400,2007,2011
23,027,2793856.0,0.0765250607046318,2138.0,0.1552278803430687,2456.0,0,4150800,2007,2011
23,029,3268500.0,0.0509713936056294,1666.0,0.12416234873776359,1536.0,1,1827000,2007,2011
23,031,30289635.0,0.0373395057418156,11310.0,0.0333095255634594,10296.0,3,38203000,2007,2011
24,001,7187797.0,0.066459862458553,4777.0,0.0494041628177377,3225.0,0,693000,2007,2011
24,003,192325314.0,0.0197826272624725,38047.0,0.0153547841117353,30710.0,2,9843200,2007,2011
24,005,237762000.0,0.020486452839394,48709.0,0.0152978439497133,39421.0,1,1269500,2007,2011
24,009,6735729.0,0.0592957347304204,3994.0,0.0511482241947284,5025.0,2,1518000,2007,2011
24,011,1458900.0,0.1333196243745287,1945.0,0.1012852908922531,1354.0,9,5799000,2007,2011
24,013,18075906.0,0.0366509982957424,6625.0,0.0331919461981573,6834.0,5,2699000,2007,2011
24,015,8840459.0,0.0715234356044182,6323.0,0.0537567936860781,5061.0,4,4199880,2007,2011
24,017,16958724.0,0.0562188523145963,9534.0,0.0407786078667492,8371.0,0,8594000,2007,2011
24,019,1380601.0,0.0958278315023674,1323.0,0.1481932045711593,1837.0,2,657050,2007,2011
24,021,41658526.0,0.031506155546646,13125.0,0.0245476750297387,11316.0,7,3039250,2007,2011
24,023,1575001.0,0.0880634361501992,1387.0,0.1102332819020954,1341.0,0,2440000,2007,2011
24,025,34994155.0,0.0284190316925783,9945.0,0.0262555380126354,13163.0,2,4402000,2007,2011
24,027,56611308.0,0.0362754381156499,20536.0,0.0300500599234389,21005.0,0,464000,2007,2011
24,029,1191960.0,0.1140977885163931,1360.0,0.1697585768742058,1169.0,0,625000,2007,2011
24,031,417918060.0,0.0154652325865027,64632.0,0.0115402734598138,54876.0,4,11406500,2007,2011
24,033,289715724.0,0.0188812672107503,54702.0,0.0138362023309216,51618.0,1,5169000,2007,2011
24,035,2396286.0,0.1100452950941582,2637.0,0.0957465259216494,2418.0,0,686000,2007,2011
24,037,15689232.0,0.0505633417875393,7933.0,0.0379804069329314,4914.0,0,2156000,2007,2011
24,039,1344819.0,0.2559452238554036,3442.0,0.1137920647783133,1122.0,0,53000,2007,2011
24,041,2125131.0,0.082583144286164,1755.0,0.0895886034448161,1701.0,0,1142300,2007,2011
24,043,19759440.0,0.0412612908058123,8153.0,0.0449362742080838,8717.0,0,1710500,2007,2011
24,045,10913201.0,0.0712989708519067,7781.0,0.0609290790627876,6441.0,0,64000,2007,2011
24,047,2748222.0,0.118403826182892,3254.0,0.072175956538056,3231.0,0,92000,2007,2011
24,510,201314442.0,0.01944321510724,39142.0,0.0188382207289101,44538.0,1,1293500,2007,2011
25,001,30516510.0,0.0283944658153897,8665.0,0.0240216626858809,9700.0,1,408000,2007,2011
25,003,13790282.0,0.0324866453057305,4480.0,0.0366412248904921,5727.0,2,9354500,2007,2011
25,005,99636000.0,0.0216929623830743,21614.0,0.015041946252031,19387.0,2,45249500,2007,2011
25,007,420160.0,0.19682977913175934,827.0,0.2077625570776256,1092.0,0,4835500,2007,2011
25,009,169034712.0,0.0169616049039678,28671.0,0.0137523883579171,28053.0,4,31348250,2007,2011
25,011,7237512.0,0.0609463583618237,4411.0,0.0770556927288602,4664.0,2,38078500,2007,2011
25,013,76857816.0,0.0223568673874365,17183.0,0.0144538153187454,16096.0,3,238716500,2007,2011
25,015,28185480.0,0.059828677744711095,16863.0,0.0390691270206732,10317.0,1,9036000,2007,2011
25,017,638584503.0,0.0150448373783978,96074.0,0.0111545720649313,80575.0,0,57791350,2007,2011
25,019,280140.0,0.232383808095952,651.0,0.332864576674858,703.0,0,5586500,2007,2011
25,021,161504980.0,0.0268239406611486,43322.0,0.0207384624661786,40279.0,0,31456500,2007,2011
25,023,79529656.0,0.0268050951961869,21318.0,0.0201612184251107,22275.0,1,26690499,2007,2011
25,025,256723376.0,0.0290098241774445,74475.0,0.0233130212024931,60961.0,1,16930500,2007,2011
25,027,203492415.0,0.0155912445188681,31727.0,0.0107518941776171,26952.0,1,12431500,2007,2011
26,001,475021.0,0.11262659966612,535.0,0.2602570439940682,1053.0,0,392000,2007,2011
26,003,389623.0,0.2261160147116571,881.0,0.2585499803858636,725.0,0,48500,2007,2011
26,005,9129004.0,0.0632818213246483,5777.0,0.0540710488394678,6463.0,10,12719750,2007,2011
26,007,1739261.0,0.0689948202138724,1200.0,0.0677143833276392,991.0,1,757500,2007,2011
26,009,1461216.0,0.08020716991875261,1172.0,0.1689670306502342,1667.0,0,232000,2007,2011
26,011,806050.0,0.1158737051051423,934.0,0.2577902481429914,1459.0,0,215000,2007,2011
26,013,246232.0,0.2997173397446311,738.0,0.2398221806270472,492.0,2,185500,2007,2011
26,015,3996836.0,0.0640006244939747,2558.0,0.0737881282764272,3904.0,2,1577000,2007,2011
26,017,9500839.0,0.0449960261404282,4275.0,0.0494273376937175,4439.0,0,1905750,2007,2011
26,019,873850.0,0.0869714481890484,760.0,0.1328510823825084,1164.0,0,220000,2007,2011
26,021,27639662.0,0.0206225387271378,5700.0,0.0343487447172264,9916.0,2,1996000,2007,2011
26,023,4066200.0,0.0603265948551473,2453.0,0.0722007714655151,2654.0,0,224000,2007,2011
26,025,19939300.0,0.0336220429002021,6704.0,0.035285796102053,6553.0,0,28416000,2007,2011
26,027,3626700.0,0.0667273278738247,2420.0,0.098158722011933,3366.0,0,1357000,2007,2011
26,029,2073200.0,0.0619814779085471,1285.0,0.1311783729535482,1328.0,0,651000,2007,2011
26,031,2092400.0,0.0725960619384439,1519.0,0.1142702200185931,1180.0,1,180000,2007,2011
26,033,4142719.0,0.07690601269359558,3186.0,0.0846265647709691,3249.0,0,101300,2007,2011
26,035,1992900.0,0.0888152942947463,1770.0,0.1046295780933102,2143.0,0,115000,2007,2011
26,037,5998779.0,0.0935857113589282,5614.0,0.0798381127250704,4983.0,0,1895000,2007,2011
26,039,689332.0,0.1951164315598289,1345.0,0.1592946580721641,774.0,0,1795000,2007,2011
26,041,2471094.0,0.0714258542977321,1765.0,0.0661104800908669,1653.0,0,153200,2007,2011
26,043,1438085.0,0.1035404722252161,1489.0,0.1293775382299385,1669.0,0,1342000,2007,2011
26,045,12387408.0,0.0673506515648794,8343.0,0.070033309722054,8136.0,1,45532000,2007,2011
26,047,2964052.0,0.0583660475592196,1730.0,0.0935002182550933,2127.0,0,851000,2007,2011
26,049,92369652.0,0.0154866882036104,14305.0,0.0166190159716082,22238.0,0,17627000,2007,2011
26,051,1543320.0,0.1015991498846642,1568.0,0.1250141373014719,1238.0,0,1287500,2007,2011
26,053,1036032.0,0.1098421670373116,1138.0,0.1066266939030105,653.0,1,4608000,2007,2011
26,055,10458816.0,0.0566603332537832,5926.0,0.0455426470935309,4940.0,0,852500,2007,2011
26,057,4129720.0,0.0879236364693005,3631.0,0.090862685977886,2978.0,0,3970000,2007,2011
26,059,5137635.0,0.0478624892581898,2459.0,0.0906207806863752,2878.0,0,2221000,2007,2011
26,061,4430583.0,0.073353777595409,3250.0,0.0670966265255945,2181.0,2,3084500,2007,2011
26,063,1916900.0,0.0579059940528979,1110.0,0.1029932093472497,1881.0,1,2826200,2007,2011
26,065,77785960.0,0.0390558913202331,30380.0,0.0310368940251652,24010.0,2,25117000,2007,2011
26,067,4960800.0,0.1013949363005966,5030.0,0.0969959802535272,5061.0,0,6665000,2007,2011
26,069,1272530.0,0.1191327512907357,1516.0,0.1160034827349465,1764.0,5,6475000,2007,2011
26,071,509292.0,0.0761841929580672,388.0,0.1416116786223249,473.0,0,1168000,2007,2011
26,073,10803156.0,0.0916584005636871,9902.0,0.0736156448912702,5333.0,0,6805000,2007,2011
26,075,22736571.0,0.0381280009197517,8669.0,0.0364871794158527,9444.0,1,5582000,2007,2011
26,077,47966100.0,0.0395591886770031,18975.0,0.0226624032302837,12827.0,11,143524000,2007,2011
26,079,841330.0,0.1205234569075154,1014.0,0.1588598402323892,980.0,1,1173000,2007,2011
26,081,173866786.0,0.0169307782568661,29437.0,0.013288726722742,29246.0,1,21842000,2007,2011
26,083,33760.0,0.6131516587677726,207.0,0.6211812627291242,61.0,1,5345000,2007,2011
26,085,563451.0,0.141449744520819,797.0,0.23915895333401144,917.0,0,2284000,2007,2011
26,087,7242650.0,0.0605165236481122,4383.0,0.0640441153829046,5990.0,0,5886500,2007,2011
26,089,1468392.0,0.0780445548600101,1146.0,0.1662569769803419,1187.0,0,113000,2007,2011
26,091,12322252.0,0.0439124276958465,5411.0,0.0441513316148003,4980.0,0,2185000,2007,2011
26,093,20246097.0,0.0448777855801046,9086.0,0.0358831942337472,10911.0,0,8868000,2007,2011
26,095,235008.0,0.2089290577342048,491.0,0.2760684083358501,585.0,0,20000,2007,2011
26,097,490204.0,0.1193380714967646,585.0,0.19603397156789862,683.0,0,105000,2007,2011
26,099,189972904.0,0.0198938897096609,37793.0,0.0128213199198739,36089.0,0,4322000,2007,2011
26,101,2216520.0,0.0788172450508003,1747.0,0.1073821264029751,1632.0,0,1965500,2007,2011
26,103,9272620.0,0.043234813892945,4009.0,0.0469105076728174,4008.0,0,64165000,2007,2011
26,105,2063783.0,0.07413570128254758,1530.0,0.0875122320584408,1692.0,0,3347000,2007,2011
26,107,4321026.0,0.1023368061196576,4422.0,0.0960245506972336,3502.0,0,1665000,2007,2011
26,109,1195600.0,0.0644028103044496,770.0,0.1252177700348432,966.0,0,225000,2007,2011
26,111,9951000.0,0.0524469902522359,5219.0,0.0437058501416634,3962.0,0,866500,2007,2011
26,113,874026.0,0.11956166063709768,1045.0,0.1976899322420099,1055.0,0,413000,2007,2011
26,115,16705278.0,0.0376886873717396,6296.0,0.0435037262655543,7386.0,0,63679000,2007,2011
26,117,5448984.0,0.0640486373239488,3490.0,0.0755224161216251,4057.0,0,1755000,2007,2011
26,119,361305.0,0.1990008441621344,719.0,0.20790824213194833,538.0,0,317000,2007,2011
26,121,25400775.0,0.0305778071732063,7767.0,0.0312812552597567,9025.0,0,2535000,2007,2011
26,123,4481112.0,0.0633101783664411,2837.0,0.08635497492780268,2391.0,0,640000,2007,2011
26,125,449711892.0,0.0156924914051416,70571.0,0.010800578615164,69042.0,0,10696500,2007,2011
26,127,1672398.0,0.092202932555528,1542.0,0.1246831701135026,1278.0,0,460000,2007,2011
26,129,1187780.0,0.0994291872232231,1181.0,0.1476818332571979,1180.0,0,614030,2007,2011
26,131,149556.0,0.1263740672390275,189.0,0.2395404178591272,457.0,0,60000,2007,2011
26,133,1634290.0,0.0946588426778601,1547.0,0.11083966702859209,1225.0,0,1098000,2007,2011
26,135,357561.0,0.1420736601586862,508.0,0.1621367554537889,376.0,2,1556000,2007,2011
26,137,1398264.0,0.1190762259487478,1665.0,0.11433034381142708,1742.0,0,619500,2007,2011
26,139,43921241.0,0.0399260121088108,17536.0,0.0283195672720068,14937.0,5,42954000,2007,2011
26,141,605160.0,0.0953466851741688,577.0,0.1372087705086414,708.0,0,3552000,2007,2011
