STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
21,221,480488.0,0.1263298979370972,607.0,0.176056338028169,675.0,0,1754000,2010,2014
21,223,157302.0,0.4755184295177429,748.0,0.4048303622771708,704.0,0,1218000,2010,2014
21,225,1653740.0,0.1067277806668521,1765.0,0.2187023297265674,800.0,0,2602000,2010,2014
21,227,24164789.0,0.0497831783261173,12030.0,0.03617613028643,5693.0,0,1724250,2010,2014
21,229,490350.0,0.1853777913735087,909.0,0.3029770791253183,621.0,0,200000,2010,2014
21,231,719635.0,0.1353463908787093,974.0,0.1140000140049157,814.0,0,1508000,2010,2014
21,233,544521.0,0.1177181412654424,641.0,0.2306158877408763,708.0,0,5932000,2010,2014
21,235,2281630.0,0.1225439707577477,2796.0,0.1349511326022937,2898.0,3,1184000,2010,2014
21,237,128178.0,0.1981619310646132,254.0,0.2086737004972541,410.0,0,2291700,2010,2014
21,239,1488540.0,0.0735620137853198,1095.0,0.2301564684009825,1696.0,0,130000,2010,2014
22,001,2825550.0,0.1083328909415865,3061.0,0.0941430433666166,3065.0,3,64353300,2010,2014
22,003,1881524.0,0.0902991404839906,1699.0,0.1451209414583443,1977.0,1,875000,2010,2014
22,005,7957080.0,0.0628873908519205,5004.0,0.0519567165912983,4875.0,2,1664000,2010,2014
22,007,644000.0,0.10279503105590058,662.0,0.1232211037834085,710.0,1,3718000,2010,2014
22,009,2211516.0,0.0749259783786325,1657.0,0.0763356488980071,1527.0,0,22927000,2010,2014
22,011,3790666.0,0.0792472879435961,3004.0,0.105952580078615,2027.0,0,3994000,2010,2014
22,013,430187.0,0.1789919267667316,770.0,0.2199462169250689,795.0,0,2300000,2010,2014
22,015,20384190.0,0.0577555448609927,11773.0,0.0516048698691634,8811.0,1,17879300,2010,2014
22,017,43147746.0,0.0279806041316735,12073.0,0.0239321836033717,14511.0,5,31601300,2010,2014
22,019,30230193.0,0.0321466687295049,9718.0,0.028297707556281897,8161.0,5,29963500,2010,2014
22,021,288405.0,0.2447946464173644,706.0,0.3334827335979852,625.0,0,3825000,2010,2014
22,023,92764.0,0.235004958820232,218.0,1.1503935920452977,833.0,1,4421000,2010,2014
22,025,377992.0,0.2552964083895955,965.0,0.3430545911450584,830.0,0,6596250,2010,2014
22,027,776111.0,0.11596279398178859,900.0,0.2007117343738652,1216.0,0,6818000,2010,2014
22,029,977808.0,0.1262006447073454,1234.0,0.178348274925292,1313.0,0,52501700,2010,2014
22,031,1143327.0,0.0788051012527474,901.0,0.1430163447251114,1232.0,0,18810000,2010,2014
22,033,123558582.0,0.0209884247457614,25933.0,0.0164905353333819,21605.0,2,108064000,2010,2014
22,035,272556.0,0.2582955429342961,704.0,0.2690117737888438,669.0,0,720941500,2010,2014
22,037,1090870.0,0.1344798188601758,1467.0,0.1592513249017834,1150.0,0,4346000,2010,2014
22,039,1587504.0,0.0972595974561324,1544.0,0.1135274116888825,997.0,2,18521500,2010,2014
22,041,858312.0,0.16031466413145803,1376.0,0.1440609944889301,831.0,4,190120200,2010,2014
22,043,1237712.0,0.1302403143865455,1612.0,0.1606742759928169,1445.0,3,11345000,2010,2014
22,045,3767088.0,0.0863797182332878,3254.0,0.0862993131365633,3055.0,3,65515000,2010,2014
22,047,2249032.0,0.1303227344030676,2931.0,0.1691464369616288,1782.0,1,1915200,2010,2014
22,049,869994.0,0.1558631438837509,1356.0,0.23945817869199637,1142.0,0,19409000,2010,2014
22,051,103122000.0,0.0214367448265161,22106.0,0.0220665546707357,22091.0,1,100782250,2010,2014
22,053,1150441.0,0.2266087526435515,2607.0,0.1092386318251259,1611.0,0,197825000,2010,2014
22,055,36689833.0,0.038888157381365,14268.0,0.0276976240974897,10546.0,1,206344000,2010,2014
22,057,6631935.0,0.0727540303094044,4825.0,0.0791929208415108,5520.0,0,12558500,2010,2014
22,059,1072370.0,0.10621334054477459,1139.0,0.23546624602793592,1030.0,0,10680000,2010,2014
22,061,4673500.0,0.0946827859206162,4425.0,0.0771822636455323,2380.0,1,93732000,2010,2014
22,063,10817224.0,0.0656730414383579,7104.0,0.0385280360236416,5350.0,0,2827500,2010,2014
22,065,570192.0,0.1967758228807138,1122.0,0.2018018018018018,868.0,0,48244300,2010,2014
22,067,675900.0,0.10682053558218671,722.0,0.104980426647352,974.0,0,42169100,2010,2014
22,069,2606032.0,0.0876428224979585,2284.0,0.0832944107115055,1926.0,4,70696000,2010,2014
22,071,146391516.0,0.0180358812596762,26403.0,0.0214943317409928,26714.0,2,5620500,2010,2014
22,073,21755110.0,0.0324153727561019,7052.0,0.029201626253641,7729.0,2,17979500,2010,2014
22,075,997256.0,0.1515157592433638,1511.0,0.21806127322764798,2301.0,0,68000,2010,2014
22,077,513084.0,0.11031332101566209,566.0,0.221064150313808,901.0,0,2311250,2010,2014
22,079,16335125.0,0.0333514435916468,5448.0,0.0333798071101838,5271.0,1,54896000,2010,2014
22,081,105372.0,0.1822115932126181,192.0,0.3450989208633093,307.0,0,1235000,2010,2014
22,083,1192248.0,0.0977145694519932,1165.0,0.1818325319345281,1198.0,1,10813000,2010,2014
22,085,1006404.0,0.0598169323651336,602.0,0.1098448764539157,934.0,1,4653000,2010,2014
22,087,2505358.0,0.1094454365404066,2742.0,0.1385135992287004,1747.0,0,253000,2010,2014
22,089,2131549.0,0.1377871210091815,2937.0,0.102052673724717,2582.0,0,111750,2010,2014
22,091,174576.0,0.3345247914948217,584.0,0.1694431223227034,178.0,0,161250,2010,2014
22,093,429580.0,0.1350155966292658,580.0,0.1772524553194383,808.0,0,634000,2010,2014
22,095,1413792.0,0.1334001041171544,1886.0,0.1476640711902113,2655.0,0,401000,2010,2014
22,097,5663865.0,0.0504778980431207,2859.0,0.065547069748041,3696.0,0,51893000,2010,2014
22,099,2505984.0,0.0860739733374195,2157.0,0.1378638376464258,2844.0,0,9726000,2010,2014
22,101,2916925.0,0.0730563864343443,2131.0,0.0758056966076643,2468.0,0,2092000,2010,2014
22,103,37730223.0,0.0386639644297888,14588.0,0.0253876448073923,11913.0,1,1700800,2010,2014
22,105,13371030.0,0.059711181561929,7984.0,0.0441187767806843,4962.0,3,1070450,2010,2014
22,107,79248.0,0.1918029477084595,152.0,0.2538660945740592,284.0,0,21761000,2010,2014
22,109,8199792.0,0.073977486258188,6066.0,0.0478380043574907,5595.0,0,368000,2010,2014
22,111,647773.0,0.1006525434064093,652.0,0.1349255859549059,757.0,0,5629300,2010,2014
22,113,2490431.0,0.1122295699017559,2795.0,0.0804817715146124,2215.0,0,32213000,2010,2014
22,115,12179580.0,0.0651992925864438,7941.0,0.0930472926373293,7508.0,0,2821000,2010,2014
22,117,2810514.0,0.0752531387497091,2115.0,0.1101098135539659,2453.0,0,778250,2010,2014
22,119,2101840.0,0.1033856049937197,2173.0,0.1060329710324747,2051.0,0,2476000,2010,2014
22,121,1153344.0,0.1856341213029243,2141.0,0.254977308004056,1554.0,0,597500,2010,2014
22,123,400610.0,0.1600059908639325,641.0,0.2445872270403344,764.0,0,5717750,2010,2014
22,125,429576.0,0.199033465556735,855.0,0.294341117843124,1352.0,1,101500,2010,2014
22,127,741950.0,0.1417885302244086,1052.0,0.2594759274758328,1206.0,1,4113000,2010,2014
23,001,11879280.0,0.0446996787684102,5310.0,0.0532402731125195,5545.0,0,2800000,2010,2014
23,003,7004200.0,0.0380057679677907,2662.0,0.0517742705918937,1938.0,1,9297000,2010,2014
23,005,72124160.0,0.0263490070456279,19004.0,0.0233191427681802,16680.0,2,10966000,2010,2014
23,007,1640358.0,0.0871760920481992,1430.0,0.1375927049157729,1597.0,0,2166500,2010,2014
23,009,6052256.0,0.0490726102795387,2970.0,0.0720854830405549,2551.0,0,1939500,2010,2014
23,011,15300198.0,0.0424896462124215,6501.0,0.0485836064525593,6869.0,0,2270000,2010,2014
23,013,2945700.0,0.073327222731439,2160.0,0.1085120164537605,1950.0,0,3058000,2010,2014
23,015,2235486.0,0.0611052809098334,1366.0,0.114850694097673,2277.0,0,4668000,2010,2014
23,017,4722534.0,0.0574056216429569,2711.0,0.0904679577367932,3552.0,0,8088500,2010,2014
23,019,24193440.0,0.0405853818225105,9819.0,0.0332240480526426,7100.0,0,5794500,2010,2014
23,021,667056.0,0.088148521263582,588.0,0.2463470115524828,992.0,2,2757000,2010,2014
23,023,1736500.0,0.14874748056435358,2583.0,0.1271368385679525,2043.0,0,22369500,2010,2014
23,025,3440249.0,0.0749073686236083,2577.0,0.1053909659959446,3117.0,0,2479900,2010,2014
23,027,3504319.0,0.0594123993848733,2082.0,0.136984726281416,2621.0,0,3821300,2010,2014
23,029,3431918.0,0.04583442844496861,1573.0,0.1204298358008287,1830.0,1,1827000,2010,2014
23,031,30724980.0,0.0388641424664881,11941.0,0.0304563730956939,10165.0,2,29713000,2010,2014
24,001,6891422.0,0.0578835543665734,3989.0,0.0607492062845849,3820.0,0,631000,2010,2014
24,003,190821501.0,0.0181525665705773,34639.0,0.0143979694243296,31602.0,3,4901520,2010,2014
24,005,259544871.0,0.0170926128607642,44363.0,0.0136873339614522,39838.0,0,1494090,2010,2014
24,009,7570950.0,0.0627662314504784,4752.0,0.0533296125717966,5458.0,2,4877500,2010,2014
24,011,1263561.0,0.1611319121118806,2036.0,0.1343501438001962,1770.0,10,9234000,2010,2014
24,013,17582962.0,0.0345277433915855,6071.0,0.0340029734311089,6739.0,4,5518500,2010,2014
24,015,9257224.0,0.0534069392725076,4944.0,0.0475871899066534,5285.0,2,3445280,2010,2014
24,017,18051748.0,0.0447712875229589,8082.0,0.0383228959781652,8667.0,0,6445500,2010,2014
24,019,1289760.0,0.1162231733035603,1499.0,0.1413927182750088,1892.0,2,1947450,2010,2014
24,021,44075676.0,0.02914986488239,12848.0,0.0263326837097328,13782.0,0,1964700,2010,2014
24,023,1687599.0,0.0712254510698335,1202.0,0.0816825015384591,1034.0,0,6774000,2010,2014
24,025,43170160.0,0.0286285712167849,12359.0,0.0255746789270327,12424.0,6,4445500,2010,2014
24,027,55916028.0,0.0337434554543108,18868.0,0.026542304460176,20362.0,0,859000,2010,2014
24,029,1285050.0,0.1157153418154935,1487.0,0.2004414355011964,1295.0,0,1250000,2010,2014
24,031,426840790.0,0.0151974697638433,64869.0,0.0108581015930937,52024.0,3,1324000,2010,2014
24,033,311928036.0,0.0179076561107831,55859.0,0.0129533620319737,46228.0,1,2375000,2010,2014
24,035,2875740.0,0.0983051318964857,2827.0,0.1175927092520263,2520.0,0,2112000,2010,2014
24,037,12010432.0,0.0590320148351033,7090.0,0.0344342668836747,4279.0,0,898500,2010,2014
24,039,1503708.0,0.2404057170674093,3615.0,0.1865408544172542,1799.0,0,54000,2010,2014
24,041,2332936.0,0.0972594190324981,2269.0,0.1012444045077203,1965.0,0,2787300,2010,2014
24,043,20187087.0,0.0449346654125976,9071.0,0.0418659124752168,9134.0,0,1228500,2010,2014
24,045,10709280.0,0.0786327372148267,8421.0,0.0544318564970328,4948.0,0,169000,2010,2014
24,047,3115758.0,0.1031851639312167,3215.0,0.0904382122645166,3733.0,0,112000,2010,2014
24,510,206289552.0,0.0183470270951967,37848.0,0.0171229226869276,38182.0,0,270500,2010,2014
25,001,30139596.0,0.0304682252542469,9183.0,0.0280733939016282,9369.0,1,429500,2010,2014
25,003,17907509.0,0.0284852572180753,5101.0,0.0361288430890802,5461.0,1,7070000,2010,2014
25,005,95458825.0,0.0215841751666228,20604.0,0.0162128045230435,20606.0,1,46174200,2010,2014
25,007,569296.0,0.1396461594671313,795.0,0.1275474201196793,723.0,0,10329500,2010,2014
25,009,181289944.0,0.0169551599618785,30738.0,0.0137482356761826,27695.0,4,23693750,2010,2014
25,011,6930854.0,0.0610025835200106,4228.0,0.0677799890398315,4371.0,0,34600500,2010,2014
25,013,92812755.0,0.0199002820248143,18470.0,0.0134872268699539,14765.0,3,241887000,2010,2014
25,015,29954416.0,0.0543659405678281,16285.0,0.0392035847483125,11186.0,5,16037500,2010,2014
25,017,691069266.0,0.0145319731235161,100426.0,0.0111529896927436,83433.0,0,53925350,2010,2014
25,019,268476.0,0.1933133687927412,519.0,0.23706691901414206,724.0,0,15576500,2010,2014
25,021,174913578.0,0.0255503320616996,44691.0,0.0206227362586364,40263.0,0,29793500,2010,2014
25,023,79363680.0,0.0280606947661701,22270.0,0.0199453238779285,21949.0,1,35958999,2010,2014
25,025,294464280.0,0.0251558525197011,74075.0,0.0232761966273974,61076.0,1,21011500,2010,2014
25,027,215320950.0,0.0146636915729751,31574.0,0.0107982007399291,28301.0,1,11980500,2010,2014
26,001,732228.0,0.0965546250621391,707.0,0.2629574475368867,1229.0,0,317000,2010,2014
26,003,426960.0,0.267472362750609,1142.0,0.2647238327738785,694.0,0,79500,2010,2014
26,005,9986850.0,0.0652457982246654,6516.0,0.0587516619353911,6867.0,10,17380750,2010,2014
26,007,1850432.0,0.0629582713658216,1165.0,0.069022565634914,1033.0,1,12653000,2010,2014
26,009,1370275.0,0.0753133495101348,1032.0,0.1572788659145241,1650.0,0,267000,2010,2014
26,011,710056.0,0.0914012415922124,649.0,0.29284904388330474,1529.0,0,278000,2010,2014
26,013,312372.0,0.1751117257628724,547.0,0.2220556004152727,539.0,3,320500,2010,2014
26,015,4669280.0,0.0616154953226193,2877.0,0.0828681046315922,3417.0,2,6279000,2010,2014
26,017,8791858.0,0.0500235558854567,4398.0,0.04421173453120681,4992.0,0,22618000,2010,2014
26,019,1094184.0,0.0833497839485863,912.0,0.1359716225734172,1278.0,0,336000,2010,2014
26,021,29781444.0,0.0229773949174526,6843.0,0.0290924187796021,7341.0,0,1925000,2010,2014
26,023,3559948.0,0.0586525421157837,2088.0,0.0878598275022014,2667.0,0,333000,2010,2014
26,025,22863726.0,0.0329211432992155,7527.0,0.0400257412134031,7547.0,1,35878000,2010,2014
26,027,2880472.0,0.0762722220524969,2197.0,0.0872202890720574,2767.0,0,1595000,2010,2014
26,029,2247036.0,0.0673331446403172,1513.0,0.1349116800249007,1387.0,0,218000,2010,2014
26,031,2247168.0,0.0689757063112326,1550.0,0.0910898654926581,1049.0,1,523000,2010,2014
26,033,4097672.0,0.078239546747519,3206.0,0.0765653831372352,2566.0,0,330300,2010,2014
26,035,2348808.0,0.0739098300073909,1736.0,0.1215639525564994,2427.0,0,3185000,2010,2014
26,037,6363084.0,0.1015230979191851,6460.0,0.0742680563820104,5921.0,0,5874000,2010,2014
26,039,635536.0,0.1789041061403287,1137.0,0.229153098391104,1140.0,0,823000,2010,2014
26,041,2522571.0,0.0645769732546675,1629.0,0.0709276188133694,1661.0,0,242700,2010,2014
26,043,1392984.0,0.1169431953274409,1629.0,0.0972491503888647,1106.0,0,389000,2010,2014
26,045,11547144.0,0.0743906891608868,8590.0,0.0711909274558738,8851.0,1,47517000,2010,2014
26,047,3331932.0,0.0521019036402903,1736.0,0.0888696268492666,2272.0,0,1130000,2010,2014
26,049,90638187.0,0.0173955377108326,15767.0,0.0172797201807582,21002.0,0,26995500,2010,2014
26,051,1294227.0,0.0968918126418317,1254.0,0.135318406021669,1344.0,0,444500,2010,2014
26,053,1178376.0,0.0925850492542278,1091.0,0.1145475372279496,978.0,0,8240500,2010,2014
26,055,11868390.0,0.0546493669318247,6486.0,0.0435944963285093,4892.0,0,6809500,2010,2014
26,057,4046937.0,0.0816914125423746,3306.0,0.0952606718291805,3255.0,0,4767000,2010,2014
26,059,5349240.0,0.042267686624642,2261.0,0.0839116699721841,2712.0,0,2165000,2010,2014
26,061,4181285.0,0.0705285576084863,2949.0,0.0771060868153664,2432.0,2,11329500,2010,2014
26,063,1872240.0,0.0584326795709951,1094.0,0.1077058762454918,1888.0,1,6118000,2010,2014
26,065,82979721.0,0.0401110049526437,33284.0,0.0300384591195639,23929.0,2,33982000,2010,2014
26,067,6181154.0,0.0715076828695742,4420.0,0.1124437620402722,5245.0,0,17651000,2010,2014
26,069,1725160.0,0.1186556609242041,2047.0,0.1266182331427031,2162.0,4,13759000,2010,2014
26,071,496349.0,0.065276650099023,324.0,0.1326600479287915,465.0,1,215500,2010,2014
26,073,10897068.0,0.0878309651733842,9571.0,0.0582602532837906,5146.0,0,9970000,2010,2014
26,075,24050960.0,0.0383144789230866,9215.0,0.0342336616472531,8464.0,1,10215000,2010,2014
26,077,51418608.0,0.0400322000159942,20584.0,0.0245980515384694,14201.0,14,150302000,2010,2014
26,079,1088448.0,0.1277047686246839,1390.0,0.1430916073107382,898.0,1,1322000,2010,2014
26,081,203910672.0,0.0159721900185783,32569.0,0.0133691373750588,30057.0,1,26915000,2010,2014
26,083,41363.0,0.2635205376786016,109.0,0.6591337099811676,56.0,0,7548000,2010,2014
26,085,726400.0,0.1185297356828193,861.0,0.2240856751157315,729.0,1,5230000,2010,2014
26,087,8215506.0,0.0581826609340921,4780.0,0.063394524883855,5058.0,0,5472000,2010,2014
26,089,1704346.0,0.0852526423625249,1453.0,0.1412371111637026,1301.0,0,110000,2010,2014
26,091,12660060.0,0.0429460839838041,5437.0,0.0442639187189103,4972.0,0,1882000,2010,2014
26,093,23598770.0,0.0372858415925914,8799.0,0.0386031928214496,11979.0,0,8653000,2010,2014
26,095,206816.0,0.2499806591366238,517.0,0.2732746641963872,531.0,1,135000,2010,2014
26,097,506046.0,0.116194970417709,588.0,0.1738076161649561,820.0,0,69000,2010,2014
26,099,213499700.0,0.0186927663130205,39909.0,0.0132995635772574,36985.0,0,302827000,2010,2014
26,101,2075700.0,0.0810329045623163,1682.0,0.0994312369573223,1701.0,0,1440500,2010,2014
26,103,11224752.0,0.0409541342205155,4597.0,0.0437796433683793,3541.0,0,65595000,2010,2014
26,105,2094496.0,0.0796372969917345,1668.0,0.0839882025873575,1290.0,0,6857000,2010,2014
26,107,4192734.0,0.0946637683191922,3969.0,0.0925631700973296,3146.0,0,9542010,2010,2014
26,109,1348107.0,0.0847113767675711,1142.0,0.0933185169723052,760.0,0,134500,2010,2014
26,111,9615240.0,0.062837745079686,6042.0,0.0476821408708738,4664.0,0,12592000,2010,2014
26,113,1008916.0,0.0986206978578989,995.0,0.24309663271489163,1011.0,0,411000,2010,2014
26,115,16377570.0,0.0400303585941015,6556.0,0.0364218796617358,7017.0,0,63488000,2010,2014
26,117,5863814.0,0.0619903700901836,3635.0,0.0800629864291908,3913.0,0,4350000,2010,2014
26,119,491036.0,0.1804348357350581,886.0,0.2227322385860313,526.0,0,129000,2010,2014
26,121,29486040.0,0.0315844379238446,9313.0,0.0336408209564095,8272.0,0,8600200,2010,2014
26,123,4436751.0,0.0576998799346639,2560.0,0.1051017689365268,3420.0,2,9655250,2010,2014
26,125,517974171.0,0.0139574527163054,72296.0,0.0106167514405448,69305.0,0,435219000,2010,2014
26,127,1721016.0,0.0980815983116949,1688.0,0.1354013664583209,1545.0,0,3002000,2010,2014
26,129,1355136.0,0.0941602909228298,1276.0,0.1467312868333855,1340.0,0,508530,2010,2014
26,131,172962.0,0.0896150599553659,155.0,0.299805126667666,420.0,0,611000,2010,2014
26,133,1708882.0,0.0845582082320487,1445.0,0.11340011340011329,1440.0,0,7088000,2010,2014
26,135,270976.0,0.2092436230514879,567.0,0.196326613573791,425.0,2,1416000,2010,2014
26,137,1892050.0,0.0946592320498929,1791.0,0.1204986918557826,1758.0,0,1128500,2010,2014
26,139,47150145.0,0.0412193854334912,19435.0,0.0321286341943103,15337.0,5,47684000,2010,2014
26,141,744705.0,0.0973539858064602,725.0,0.1789530733912118,875.0,0,36000,2010,2014
26,143,1507527.0,0.1092517745950818,1647.0,0.1226676037910641,1487.0,0,161000,2010,2014
26,145,32056916.0,0.029597357400194,9488.0,0.0296329716280828,9500.0,0,2413800,2010,2014
26,147,19756672.0,0.0380732139502037,7522.0,0.031631659702453,7192.0,1,2913000,2010,2014
26,149,4751060.0,0.0437165600939579,2077.0,0.0640393691025153,3094.0,0,927000,2010,2014
26,151,3267342.0,0.0507446113691189,1658.0,0.0867413300900353,2054.0,0,262000,2010,2014
26,153,282064.0,0.1322394917465539,373.0,0.2342950860891578,410.0,0,2000,2010,2014
26,155,6670787.0,0.0550459788327824,3672.0,0.074931576956454,4041.0,0,4823500,2010,2014
26,157,4236882.0,0.0695558667907201,2947.0,0.0629264590586763,2509.0,0,1370500,2010,2014
26,159,6889880.0,0.0523956875881727,3610.0,0.0702521396164534,4811.0,0,53893000,2010,2014
26,161,134940192.0,0.0282414004568779,38109.0,0.0238728685618232,28234.0,2,13525000,2010,2014
26,163,818252029.0,0.0070320632226626,57540.0,0.0076761346835075,84424.0,2,1101921500,2010,2014
26,165,2261700.0,0.0778175708537825,1760.0,0.1085243400442229,2242.0,0,1130000,2010,2014
27,001,869825.0,0.0910527979766045,792.0,0.1313375791937304,789.0,1,1000,2010,2014
27,003,58077075.0,0.0360916936674238,20961.0,0.0263018548943436,20576.0,1,4465000,2010,2014
27,005,2614080.0,0.0644968784428938,1686.0,0.1089522426003268,2052.0,0,1067000,2010,2014
27,007,4718272.0,0.0638581243302632,3013.0,0.0659943715813488,2497.0,2,535000,2010,2014
27,009,2489760.0,0.1602564102564102,3990.0,0.1509136354059335,4183.0,0,4752000,2010,2014
27,011,128200.0,0.1162246489859594,149.0,0.40610328638497656,346.0,0,50000,2010,2014
27,013,10103942.0,0.0653804228092362,6606.0,0.074136711729734,5142.0,0,5668750,2010,2014
27,015,1897650.0,0.0645008299739151,1224.0,0.0973413379073756,1362.0,0,2920000,2010,2014
27,017,2559526.0,0.0671218030213406,1718.0,0.0975613021337978,2332.0,0,41163500,2010,2014
27,019,11061288.0,0.0695579032025926,7694.0,0.0562736481697543,6451.0,4,15712000,2010,2014
