STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,195,29440.0,0.529891304347826,156.0,0.4007029876977153,57.0,0,3001500,2006,2010
20,197,152152.0,0.2090015247909984,318.0,0.5486817645765456,549.0,0,460400,2006,2010
20,199,8526.0,0.6216279615294393,53.0,1.0632128358786004,110.0,0,384500,2006,2010
20,201,150046.0,0.0899724084614051,135.0,0.3471631808649322,245.0,0,1446000,2006,2010
20,203,26328.0,0.62291096931024,164.0,0.5023640661938534,85.0,0,107000,2006,2010
20,205,236775.0,0.2293316439657903,543.0,0.3157349896480331,732.0,1,22948300,2006,2010
20,207,76015.0,0.3788725909359994,288.0,0.6940160394818014,225.0,1,2746800,2006,2010
20,209,19110750.0,0.0683751291812199,13067.0,0.0474276302185291,12734.0,2,17718500,2006,2010
21,001,569718.0,0.2431027280163168,1385.0,0.2075430914930286,1085.0,1,14429000,2006,2010
21,003,621312.0,0.1963586732591676,1220.0,0.2493417333192182,1107.0,5,14083000,2006,2010
21,005,417140.0,0.4049000335618737,1689.0,0.2229578424690877,1374.0,1,39989000,2006,2010
21,007,129280.0,0.2846534653465346,368.0,0.3981878198034598,421.0,0,17050000,2006,2010
21,009,1728300.0,0.0892784817450674,1543.0,0.1452392241865926,2573.0,2,23249500,2006,2010
21,011,113320.0,0.6397811507236145,725.0,0.3302869465992483,631.0,1,16492200,2006,2010
21,013,1107912.0,0.1027157391561784,1138.0,0.124294121930713,1502.0,0,17321010,2006,2010
21,015,11877705.0,0.0822717856690328,9772.0,0.0528215784294906,7683.0,4,17124000,2006,2010
21,017,472416.0,0.283013276434329,1337.0,0.2329431915500999,1428.0,3,19247000,2006,2010
21,019,4541190.0,0.0842070030102241,3824.0,0.0908950557721255,2826.0,0,33671000,2006,2010
21,021,1954470.0,0.161424836400661,3155.0,0.2006008482113886,2102.0,0,27239000,2006,2010
21,023,158061.0,0.2625568609587437,415.0,0.3266443074578579,523.0,0,110000,2006,2010
21,025,196560.0,0.2655677655677655,522.0,0.1536702165677936,473.0,2,2193700,2006,2010
21,027,706536.0,0.2045189487867568,1445.0,0.2663517814970736,1297.0,1,980000,2006,2010
21,029,4811672.0,0.0815932590583896,3926.0,0.1028448449500389,3758.0,0,162000,2006,2010
21,031,225396.0,0.3056842179985448,689.0,0.2433221099887766,542.0,0,222000,2006,2010
21,033,179620.0,0.2332702371673533,419.0,0.18885306310456013,615.0,0,765000,2006,2010
21,035,3349812.0,0.1143944794513841,3832.0,0.1069971850405009,2235.0,1,2610000,2006,2010
21,037,8602048.0,0.0726803663499668,6252.0,0.1175700507722048,7084.0,2,310000,2006,2010
21,039,40664.0,0.30985638402518195,126.0,0.3458942632170979,123.0,1,2945000,2006,2010
21,041,361114.0,0.30156681823468495,1089.0,0.3816275106385203,1095.0,1,18216000,2006,2010
21,043,1153194.0,0.1137709700189213,1312.0,0.1490512098110706,1439.0,2,16768000,2006,2010
21,045,362526.0,0.2085367670180897,756.0,0.154033446530403,601.0,1,407000,2006,2010
21,047,15817500.0,0.0677603919709183,10718.0,0.0828754321824295,10752.0,0,42496000,2006,2010
21,049,1772352.0,0.1513807640920088,2683.0,0.1568671035553103,1976.0,1,802000,2006,2010
21,051,617652.0,0.0767422432049115,474.0,0.1087477064585445,956.0,0,2653300,2006,2010
21,053,120168.0,0.2895945676053525,348.0,0.2534501061571125,382.0,0,697000,2006,2010
21,055,92980.0,0.3097440309744031,288.0,0.2540500736377025,690.0,1,2277000,2006,2010
21,057,62379.0,0.1651196716843809,103.0,0.2511586960461925,194.0,0,381000,2006,2010
21,059,10182240.0,0.0485158472006159,4940.0,0.0517731621834497,3961.0,0,24972250,2006,2010
21,061,250992.0,0.4259099891630011,1069.0,0.3018361081591688,409.0,0,380000,2006,2010
21,063,208180.0,0.4164665193582477,867.0,0.37698966769058917,594.0,0,320000,2006,2010
21,065,188591.0,0.1871775429368315,353.0,0.332024483196674,690.0,0,1322500,2006,2010
21,067,102135859.0,0.028184028882549405,28786.0,0.0239036573516869,21539.0,3,8711000,2006,2010
21,069,283700.0,0.1706027493831512,484.0,0.2375697301397499,902.0,0,849500,2006,2010
21,071,2046668.0,0.1110096996679481,2272.0,0.09593990179736459,1908.0,0,1813500,2006,2010
21,073,3689724.0,0.10019719632145921,3697.0,0.10264680462582572,3101.0,3,4425000,2006,2010
21,075,204000.0,0.2465686274509804,503.0,0.6424071962920124,772.0,0,1159000,2006,2010
21,077,165400.0,0.5120918984280532,847.0,0.7143736913412981,696.0,0,86000,2006,2010
21,079,348054.0,0.3154682894033684,1098.0,0.3090851080800829,1240.0,2,468000,2006,2010
21,081,769504.0,0.2628966191208882,2023.0,0.2223884939934322,2033.0,0,137000,2006,2010
21,083,1605912.0,0.09801284254678959,1574.0,0.1176911578082167,2606.0,0,1194000,2006,2010
21,085,756930.0,0.1609131623796124,1218.0,0.1575882151421719,1702.0,0,3836000,2006,2010
21,087,224620.0,0.1673938206749176,376.0,0.2560474361565932,494.0,0,1317000,2006,2010
21,089,1612028.0,0.0874054296823628,1409.0,0.1396572296344506,1648.0,1,5346000,2006,2010
21,091,109733.0,0.5631851858602244,618.0,0.3746193244739756,433.0,0,13102000,2006,2010
21,093,22386375.0,0.0541177390265284,12115.0,0.0520534521057318,9200.0,1,17544500,2006,2010
21,095,702312.0,0.1124856189272004,790.0,0.1059024171067189,1096.0,0,3909000,2006,2010
21,097,426098.0,0.2473609357471755,1054.0,0.2318434248126381,1075.0,0,2376000,2006,2010
21,099,501732.0,0.2507314662010795,1258.0,0.220066927570756,970.0,0,6583000,2006,2010
21,101,2039535.0,0.1014937228338812,2070.0,0.0831728140640114,2472.0,0,28069000,2006,2010
21,103,305820.0,0.3567457981819371,1091.0,0.3465838466305886,1001.0,1,3536000,2006,2010
21,105,53625.0,0.6993006993006993,375.0,0.7560449922543275,449.0,0,1408000,2006,2010
21,107,2271248.0,0.0878812001155311,1996.0,0.0691845906426416,1821.0,0,37256000,2006,2010
21,109,227290.0,0.3048968278410841,693.0,0.2634135405768943,705.0,0,5670000,2006,2010
21,111,339128007.0,0.010954565601537,37150.0,0.0098036660301118,28089.0,0,52830500,2006,2010
21,113,4189590.0,0.112516976601529,4714.0,0.1558310570810297,3844.0,3,868500,2006,2010
21,115,598390.0,0.1270074700446197,760.0,0.1776181504160778,905.0,0,1119340,2006,2010
21,117,23467061.0,0.0514423173826496,12072.0,0.0604816138060904,11723.0,0,610000,2006,2010
21,119,392112.0,0.2190700616150487,859.0,0.293560606060606,713.0,0,7190000,2006,2010
21,121,971261.0,0.1881059776929167,1827.0,0.2158689070192063,1401.0,0,459000,2006,2010
21,123,208590.0,0.3283954168464452,685.0,0.2562662360457769,1022.0,0,865000,2006,2010
21,125,3386954.0,0.1068806957519942,3620.0,0.0919868617432701,2702.0,0,787400,2006,2010
21,127,297331.0,0.2845313808516435,846.0,0.2457360557498847,725.0,0,173000,2006,2010
21,129,208818.0,0.2595561685295329,542.0,0.2785992885002786,585.0,0,353000,2006,2010
21,131,125169.0,0.2884100695859198,361.0,0.2321288123743773,425.0,0,540600,2006,2010
21,133,751037.0,0.1320840384694762,992.0,0.1541348738976709,1048.0,0,892000,2006,2010
21,135,276580.0,0.2552606840697086,706.0,0.3617867369451653,1079.0,4,5486000,2006,2010
21,137,417401.0,0.3476273415732114,1451.0,0.2020457418687507,1758.0,1,777000,2006,2010
21,139,179873.0,0.3430197973014293,617.0,0.6092026253316576,698.0,0,1029000,2006,2010
21,141,1326000.0,0.1687782805429864,2238.0,0.2189085956867292,1646.0,1,860000,2006,2010
21,143,332800.0,0.2578125,858.0,0.4797620459306692,971.0,0,985000,2006,2010
21,145,7210672.0,0.0740846345527851,5342.0,0.0636652891901281,3504.0,0,21013000,2006,2010
21,147,1017393.0,0.1158844222439116,1179.0,0.1311601205024725,923.0,0,468000,2006,2010
21,149,180386.0,0.2361602341645138,426.0,0.3843961827155104,634.0,0,1126000,2006,2010
21,151,12366662.0,0.06166579146418,7626.0,0.0624225318770646,5991.0,4,1414000,2006,2010
21,153,157176.0,0.3193871837939634,502.0,0.2258944815039418,596.0,0,290000,2006,2010
21,155,850036.0,0.1654047593278402,1406.0,0.2397806339389253,1191.0,0,294000,2006,2010
21,157,1337128.0,0.1294565666114239,1731.0,0.1441155515253578,1513.0,1,19080000,2006,2010
21,159,221493.0,0.4460637582226074,988.0,0.2222407654650645,799.0,0,249000,2006,2010
21,161,601650.0,0.2255464140280894,1357.0,0.2240065817206556,1100.0,0,806000,2006,2010
21,163,1887270.0,0.1996004811182289,3767.0,0.1973558825594575,2361.0,0,2252000,2006,2010
21,165,70378.0,0.3594873397936855,253.0,0.3409498743868884,285.0,0,226700,2006,2010
21,167,693000.0,0.1998556998556998,1385.0,0.2341938596081726,1806.0,1,16405000,2006,2010
21,169,149880.0,0.3816386442487323,572.0,0.5878746813796664,911.0,0,1240000,2006,2010
21,171,131856.0,0.392094406018687,517.0,0.2959666596030232,419.0,0,4354500,2006,2010
21,173,1023240.0,0.1121926429772096,1148.0,0.1639697898084232,1353.0,0,470000,2006,2010
21,175,558200.0,0.1839842350412038,1027.0,0.1673230587110433,588.0,0,351000,2006,2010
21,177,1800900.0,0.0770170470320395,1387.0,0.1142735882882377,1874.0,3,21886000,2006,2010
21,179,1972872.0,0.1238803125595578,2444.0,0.124922814935039,2189.0,0,1285000,2006,2010
21,181,91260.0,0.3725619110234495,340.0,0.7285746476052178,582.0,0,560000,2006,2010
21,183,657244.0,0.1585408158918149,1042.0,0.2203941622838511,1817.0,0,325000,2006,2010
21,185,7098692.0,0.0721259634873579,5120.0,0.0942751290080712,4446.0,0,50000,2006,2010
21,187,257328.0,0.2735807996020643,704.0,0.4349781744206254,851.0,0,135000,2006,2010
21,189,42174.0,0.5666998624745103,239.0,0.6359974560101759,270.0,0,123000,2006,2010
21,191,410676.0,0.2349784258149977,965.0,0.2752073155637745,756.0,1,252000,2006,2010
21,193,738868.0,0.1011006025433501,747.0,0.1106966462888129,1282.0,0,694000,2006,2010
21,195,4001604.0,0.069122281964932,2766.0,0.0616525852162032,2250.0,5,3996500,2006,2010
21,197,239343.0,0.277843931094705,665.0,0.2724098488953103,724.0,0,332500,2006,2010
21,199,4054710.0,0.0625692096352143,2537.0,0.0602785084993586,2711.0,0,2200500,2006,2010
21,201,10955.0,0.7667731629392971,84.0,1.2915936952714535,177.0,0,76000,2006,2010
21,203,506100.0,0.1800039517881841,911.0,0.2566605572821208,773.0,0,162000,2006,2010
21,205,1565748.0,0.172058338889783,2694.0,0.1585239085239085,1647.0,0,232000,2006,2010
21,207,257955.0,0.2023608768971332,522.0,0.1685154367489645,642.0,0,511050,2006,2010
21,209,2792412.0,0.1745086326802778,4873.0,0.1279034976705116,2753.0,0,428000,2006,2010
21,211,3545168.0,0.0989797944695427,3509.0,0.143189929687333,3082.0,2,1026000,2006,2010
21,213,629518.0,0.2446316070390362,1540.0,0.3326871978045912,1222.0,1,235000,2006,2010
21,215,294444.0,0.2781513632473407,819.0,0.2719024503005085,941.0,0,1348000,2006,2010
21,217,1078560.0,0.1422266726005043,1534.0,0.1216267263315635,879.0,0,1359000,2006,2010
21,219,253827.0,0.3301461231468677,838.0,0.2393776181926989,448.0,0,3168000,2006,2010
21,221,448480.0,0.2283267927220834,1024.0,0.2317153349048283,867.0,0,664000,2006,2010
21,223,209880.0,0.3773584905660377,792.0,0.6269888037713612,532.0,0,632000,2006,2010
21,225,971490.0,0.1037581447055553,1008.0,0.2023739936609664,869.0,0,1545000,2006,2010
21,227,19367442.0,0.0537913060485736,10418.0,0.0422868578795955,6153.0,0,1777250,2006,2010
21,229,193851.0,0.3404676787842208,660.0,0.313645088117257,719.0,0,395000,2006,2010
21,231,410180.0,0.2440392023014286,1001.0,0.1537674853647928,845.0,0,1400000,2006,2010
21,233,392631.0,0.2113944135842559,830.0,0.3103616208140389,752.0,1,4597000,2006,2010
21,235,2561544.0,0.1109487090598482,2842.0,0.1488413756753847,2406.0,0,647000,2006,2010
21,237,43446.0,0.2877134834046863,125.0,0.4604920593595418,566.0,0,151900,2006,2010
21,239,655587.0,0.2233113225246992,1464.0,0.2364874740565348,1618.0,0,120000,2006,2010
22,001,2293376.0,0.1226139978791092,2812.0,0.0983518416082133,2539.0,4,8088200,2006,2010
22,003,2218500.0,0.1097588460671625,2435.0,0.20630350800083277,1962.0,0,4326000,2006,2010
22,005,7485544.0,0.09583805799551769,7174.0,0.0696889243403153,5256.0,0,1257500,2006,2010
22,007,439698.0,0.23880026745629954,1050.0,0.23510635391993503,1205.0,1,3192500,2006,2010
22,009,2458530.0,0.1274745477988879,3134.0,0.1101207729784692,1683.0,0,4148000,2006,2010
22,011,3729888.0,0.0949894474043188,3543.0,0.1547220390554629,2154.0,0,5089000,2006,2010
22,013,343800.0,0.2265852239674229,779.0,0.2231918566943855,733.0,0,2240000,2006,2010
22,015,17978560.0,0.0633643628855703,11392.0,0.0552000290702407,8917.0,0,16908300,2006,2010
22,017,46362732.0,0.0298343074346869,13832.0,0.0319861439282632,15747.0,1,30032000,2006,2010
22,019,26704535.0,0.0415060588023719,11084.0,0.0317253545326192,8900.0,1,19591000,2006,2010
22,021,232369.0,0.3602029530617251,837.0,0.31483667847304214,656.0,0,4590000,2006,2010
22,023,79486.0,0.747301411569333,594.0,0.8472367049009384,1040.0,1,3638000,2006,2010
22,025,329632.0,0.4065139306863411,1340.0,0.4144704239311619,552.0,0,6409000,2006,2010
22,027,472332.0,0.1395205067621927,659.0,0.3461171400316968,1603.0,0,6175000,2006,2010
22,029,772920.0,0.19600993634528802,1515.0,0.2297014030530648,1544.0,0,48648000,2006,2010
22,031,937404.0,0.1153184752785351,1081.0,0.17220276628108527,1217.0,0,11145000,2006,2010
22,033,111763860.0,0.0255977200501128,28609.0,0.0201531714934084,25089.0,3,110332000,2006,2010
22,035,233220.0,0.420204099133865,980.0,0.44191798765173046,695.0,0,716001000,2006,2010
22,037,971664.0,0.1652834724760822,1606.0,0.1352335250583766,1094.0,0,8692500,2006,2010
22,039,1860925.0,0.1380496258581082,2569.0,0.1429255236669835,1696.0,4,1864831500,2006,2010
22,041,934214.0,0.1674134620119159,1564.0,0.1711596063329054,1304.0,4,1202882000,2006,2010
22,043,1457308.0,0.1328476890266162,1936.0,0.201004295831882,1385.0,3,61380000,2006,2010
22,045,3598300.0,0.0843453853208459,3035.0,0.0951709844559585,3444.0,3,56098000,2006,2010
22,047,1992480.0,0.1797257688910302,3581.0,0.1928083562278268,2144.0,1,9459500,2006,2010
22,049,381312.0,0.1720375965088956,656.0,0.2104421836671357,990.0,0,18264000,2006,2010
22,051,98795576.0,0.0307361940984078,30366.0,0.0241199683980864,34088.0,2,2852186750,2006,2010
22,053,867496.0,0.1936608353237363,1680.0,0.1368490441661173,1038.0,1,190929000,2006,2010
22,055,30234498.0,0.045815214130560306,13852.0,0.0286851118586942,11156.0,1,25441000,2006,2010
22,057,5093928.0,0.0834719297171063,4252.0,0.0604352042586025,4098.0,0,13298500,2006,2010
22,059,564486.0,0.1466821143482743,828.0,0.2604043493570036,991.0,1,86404000,2006,2010
22,061,5219735.0,0.1124003421629642,5867.0,0.0851079301684258,3043.0,0,916635000,2006,2010
22,063,9684720.0,0.0662899908309171,6420.0,0.0575143983504112,5096.0,0,2525605000,2006,2010
22,065,378200.0,0.4029613960867266,1524.0,0.2855607737005492,1148.0,0,128325800,2006,2010
22,067,699750.0,0.1053233297606287,737.0,0.1242454022181664,1239.0,0,330559000,2006,2010
22,069,4036760.0,0.0575461508734727,2323.0,0.1211879161544366,2913.0,4,4583766000,2006,2010
22,071,96313470.0,0.0380829389700111,36679.0,0.0433492391775761,62355.0,2,3951300,2006,2010
22,073,17978400.0,0.0380512170159747,6841.0,0.0353515260142097,7950.0,0,11184600,2006,2010
22,075,694772.0,0.3024013633249469,2101.0,0.2333865718467577,2867.0,0,292500,2006,2010
22,077,426246.0,0.2087996133688058,890.0,0.2075908587536494,1031.0,0,2356750,2006,2010
22,079,19891564.0,0.0358141773065204,7124.0,0.042045772133031,6770.0,1,16815000,2006,2010
22,081,189693.0,0.2103398649396656,399.0,0.4332409972299169,391.0,0,1037000,2006,2010
22,083,979728.0,0.2275121258145118,2229.0,0.1975602648201486,1105.0,0,22380000,2006,2010
22,085,1045924.0,0.0812678550257953,850.0,0.1680180556716543,1005.0,1,3547000,2006,2010
22,087,1065441.0,0.2636466965322341,2809.0,0.3080192269381458,7236.0,1,206500,2006,2010
22,089,1609892.0,0.1262817630002509,2033.0,0.1279580356099003,2977.0,0,562750,2006,2010
22,091,143247.0,0.4761007211320307,682.0,0.4055160930807138,302.0,1,290750,2006,2010
22,093,521736.0,0.1268840946379011,662.0,0.2680631451123254,883.0,0,78500,2006,2010
22,095,2076930.0,0.1515217171498317,3147.0,0.099471129130072,2585.0,0,2152750,2006,2010
22,097,3566334.0,0.0706607962125813,2520.0,0.0773814310203977,3984.0,0,5774000,2006,2010
22,099,2437200.0,0.1366732315772197,3331.0,0.1133719929369986,1844.0,0,3811000,2006,2010
22,101,2578752.0,0.0899659990569081,2320.0,0.106918831585077,3461.0,0,1839000,2006,2010
22,103,39781104.0,0.034257470582013,13628.0,0.0279939166151289,14481.0,1,2137750,2006,2010
22,105,9315200.0,0.0664827378907591,6193.0,0.0459897214933047,4926.0,2,1000450,2006,2010
22,107,151704.0,0.2715815008173812,412.0,0.3605961468556888,496.0,0,14103000,2006,2010
22,109,6908769.0,0.0629489855573402,4349.0,0.0498196987774558,5232.0,0,657500,2006,2010
22,111,450760.0,0.1579554530126896,712.0,0.1695705169570517,1419.0,0,5375300,2006,2010
22,113,2141870.0,0.0965044563862419,2067.0,0.0778617172812865,2017.0,0,2430000,2006,2010
22,115,10018050.0,0.0767714275732303,7691.0,0.0979212943345627,6184.0,0,2482000,2006,2010
22,117,2577960.0,0.0995748576393737,2567.0,0.098101543318134,2148.0,1,955750,2006,2010
22,119,2235970.0,0.1080515391530297,2416.0,0.1260320274359816,2191.0,0,2603000,2006,2010
22,121,965076.0,0.2197754373748803,2121.0,0.3545807051464917,1678.0,0,553500,2006,2010
22,123,473673.0,0.292606925030559,1386.0,0.3259553708555425,902.0,0,8650000,2006,2010
22,125,387900.0,0.1691157514823408,656.0,0.2328846404133771,841.0,0,43500,2006,2010
22,127,644784.0,0.1875046527209111,1209.0,0.2065152221704083,868.0,0,3890000,2006,2010
23,001,12215185.0,0.0521236477384501,6367.0,0.04901261137215719,5254.0,0,2585000,2006,2010
23,003,7825546.0,0.0318316447184643,2491.0,0.0636710472684741,2515.0,0,9517000,2006,2010
23,005,60691470.0,0.0315101941014116,19124.0,0.0271384061003698,18940.0,2,10220000,2006,2010
23,007,1333464.0,0.1311621461096812,1749.0,0.1302282530733176,1694.0,0,1593500,2006,2010
23,009,4566795.0,0.0516116882846722,2357.0,0.0967399731658286,3334.0,0,2188000,2006,2010
23,011,12077000.0,0.0464519334271756,5610.0,0.0495260229463836,6127.0,1,2235000,2006,2010
23,013,2507652.0,0.1004924128228318,2520.0,0.099845734355699,1754.0,0,3294000,2006,2010
23,015,1924832.0,0.0811499393193795,1562.0,0.1524873865299397,2533.0,0,4688000,2006,2010
23,017,3327518.0,0.0857996861324266,2855.0,0.0808250222577947,2876.0,1,6611500,2006,2010
23,019,21939515.0,0.0437429906723097,9597.0,0.039300987063285,7014.0,0,5793000,2006,2010
23,021,626184.0,0.1248834208475464,782.0,0.2654976676220986,1181.0,1,2639500,2006,2010
23,023,1555224.0,0.1720009464874513,2675.0,0.1727141994471256,3292.0,0,24510500,2006,2010
23,025,3264219.0,0.0707673106491935,2310.0,0.124035158563985,2789.0,0,2330900,2006,2010
23,027,2409435.0,0.0862027819800077,2077.0,0.1349605265828265,2394.0,0,4152300,2006,2010
23,029,2754360.0,0.05572982471427109,1535.0,0.09140505796370631,1403.0,1,1827000,2006,2010
23,031,27534339.0,0.0388896207023527,10708.0,0.0324870841630512,9654.0,4,38203000,2006,2010
24,001,6965306.0,0.0812168194764163,5657.0,0.0639465546171873,3689.0,0,580500,2006,2010
24,003,169007475.0,0.024146860959848,40810.0,0.0168732996306792,30717.0,1,9906050,2006,2010
24,005,246999881.0,0.0217267311153077,53665.0,0.015607616262686,39810.0,1,1122600,2006,2010
24,009,6431636.0,0.0683651873333627,4397.0,0.0581584821074917,4772.0,4,2544100,2006,2010
24,011,1228008.0,0.1507319170559149,1851.0,0.12343891678540668,1458.0,8,258855600,2006,2010
24,013,15750430.0,0.0448813143514177,7069.0,0.0361435075208259,6946.0,5,4767350,2006,2010
24,015,7897920.0,0.0758933997812082,5994.0,0.0586300246940304,5287.0,3,40240080,2006,2010
24,017,16340925.0,0.0581178850034499,9497.0,0.0440490713137536,9784.0,0,90938100,2006,2010
24,019,1178376.0,0.1093029729050829,1288.0,0.1418028219474941,1789.0,1,2277750,2006,2010
24,021,40014744.0,0.0350770705917798,14036.0,0.0266976528477708,11519.0,7,4247350,2006,2010
24,023,1191040.0,0.1015918860827512,1210.0,0.0989907619014956,1270.0,0,2668000,2006,2010
24,025,32665976.0,0.0341609263412181,11159.0,0.0270669860411332,13108.0,2,4181000,2006,2010
24,027,57654740.0,0.0382310283595069,22042.0,0.0338362898697613,21521.0,0,485750,2006,2010
24,029,1048711.0,0.1712578584567149,1796.0,0.1759390696658659,1289.0,0,65000,2006,2010
24,031,391511924.0,0.0167954016133618,65756.0,0.013261092462817,60498.0,4,12787000,2006,2010
24,033,270630285.0,0.0217932002695115,58979.0,0.015228669543118,53170.0,1,5463100,2006,2010
24,035,2136516.0,0.1323650279239659,2828.0,0.1075847484525514,2271.0,0,70000,2006,2010
