STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
22,087,2247428.0,0.1255657578351787,2822.0,0.1508574165519846,1789.0,1,302500,2009,2013
22,089,1872468.0,0.1474524531260347,2761.0,0.11835063036703382,2901.0,0,624750,2009,2013
22,091,176592.0,0.3714777566367672,656.0,0.2007398999453483,191.0,1,392750,2009,2013
22,093,624370.0,0.1018626775789996,636.0,0.2779626885791931,1165.0,0,137500,2009,2013
22,095,1698030.0,0.1497028909972144,2542.0,0.1294325054116177,2668.0,0,188000,2009,2013
22,097,5264576.0,0.050146488530130394,2640.0,0.0700939752939609,3862.0,0,55776000,2009,2013
22,099,2435446.0,0.09961214496236,2426.0,0.1365358812167323,2778.0,0,10191000,2009,2013
22,101,3256241.0,0.0735203567549207,2394.0,0.0924098734815933,2835.0,0,2392000,2009,2013
22,103,39576927.0,0.0364859050324953,14440.0,0.0245068025229233,11147.0,1,2797750,2009,2013
22,105,13681814.0,0.0522226073238534,7145.0,0.03979817897202,4379.0,3,1126450,2009,2013
22,107,101780.0,0.1807820789939084,184.0,0.22445273882780184,267.0,0,23851000,2009,2013
22,109,7953768.0,0.0728962675300562,5798.0,0.0472803285882389,5413.0,0,662500,2009,2013
22,111,691486.0,0.10368973486086479,717.0,0.156705217621612,1065.0,0,6236300,2009,2013
22,113,2356024.0,0.0932078790368858,2196.0,0.0706219126913476,2023.0,0,32817000,2009,2013
22,115,12455740.0,0.0604781410016586,7533.0,0.0986993640483232,7516.0,0,4064000,2009,2013
22,117,2734060.0,0.077796390715639,2127.0,0.1040841464783743,2633.0,1,1100750,2009,2013
22,119,2150528.0,0.0935584191417177,2012.0,0.11145529380556721,2084.0,0,2811000,2009,2013
22,121,1226056.0,0.1832705847041244,2247.0,0.23843899024368903,1526.0,0,633500,2009,2013
22,123,412164.0,0.1574615929581428,649.0,0.2560035920164537,707.0,0,9885000,2009,2013
22,125,447470.0,0.1946499206650725,871.0,0.22507064373914062,1092.0,0,117500,2009,2013
22,127,718272.0,0.155233671923728,1115.0,0.201296333504491,1082.0,0,4168000,2009,2013
23,001,10841274.0,0.0517374618518081,5609.0,0.0504057335369394,5795.0,0,2765000,2009,2013
23,003,6854796.0,0.0341658599322284,2342.0,0.047745509076063,1946.0,0,9217000,2009,2013
23,005,68040972.0,0.0269881506101941,18363.0,0.0238785423757747,16752.0,2,10170000,2009,2013
23,007,1431197.0,0.0955144539850209,1367.0,0.1256408581784932,1539.0,0,2668000,2009,2013
23,009,6277456.0,0.0460218279506857,2889.0,0.0710284024824426,2640.0,0,2187500,2009,2013
23,011,14256760.0,0.0445963879591155,6358.0,0.050274234243152006,6765.0,1,2260000,2009,2013
23,013,2436228.0,0.0696568629865513,1697.0,0.0974532224532224,1845.0,0,3365500,2009,2013
23,015,2068327.0,0.059371656416030906,1228.0,0.10623404393212799,2344.0,0,4688000,2009,2013
23,017,4277025.0,0.0617719092125952,2642.0,0.0880864553969029,3411.0,1,8244500,2009,2013
23,019,22670946.0,0.0439549368605968,9965.0,0.034480828749322,6888.0,0,6210000,2009,2013
23,021,600530.0,0.0939170399480459,564.0,0.2059851971447248,939.0,2,3918000,2009,2013
23,023,1703485.0,0.1375415691949151,2343.0,0.1453466957488173,2269.0,0,24849500,2009,2013
23,025,3196534.0,0.0642258145854228,2053.0,0.1076899505649909,3177.0,0,2522900,2009,2013
23,027,3035733.0,0.0540231963746482,1640.0,0.1392641499552919,2872.0,0,4492300,2009,2013
23,029,3456421.0,0.0490391650785595,1695.0,0.11347077972407368,1647.0,1,1827000,2009,2013
23,031,29261663.0,0.0378584087992538,11078.0,0.030491800210383703,10068.0,3,38233000,2009,2013
24,001,6638670.0,0.0625878376241024,4155.0,0.059206172984434,3596.0,0,813000,2009,2013
24,003,200421106.0,0.0178035141668163,35682.0,0.0149406894760232,31123.0,3,10694520,2009,2013
24,005,245677914.0,0.0180801763075862,44419.0,0.0139999410073539,38844.0,1,1973590,2009,2013
24,009,7433748.0,0.0647452671250088,4813.0,0.0499199641353934,5238.0,2,5213500,2009,2013
24,011,1200761.0,0.1419932859245095,1705.0,0.1358369504745821,1443.0,15,13774000,2009,2013
24,013,17068851.0,0.0355677133744972,6071.0,0.0346224066969802,6740.0,5,6061500,2009,2013
24,015,9516055.0,0.056924849635694594,5417.0,0.0467015587912474,4837.0,4,5602080,2009,2013
24,017,17972430.0,0.0452971579246657,8141.0,0.0386247312886753,8257.0,0,10067500,2009,2013
24,019,1161828.0,0.12015547912427652,1396.0,0.1344937712665477,1802.0,2,1949250,2009,2013
24,021,42372281.0,0.0290638117877109,12315.0,0.026258229059420095,12293.0,7,4114450,2009,2013
24,023,1692444.0,0.076752908811163,1299.0,0.0849819838194302,1025.0,0,7728000,2009,2013
24,025,38519926.0,0.027689565135717,10666.0,0.0249669181277448,12382.0,2,7328000,2009,2013
24,027,52840060.0,0.0355298612454262,18774.0,0.025421916920127095,18430.0,0,1230000,2009,2013
24,029,1288625.0,0.1064700746920166,1372.0,0.192798887584935,1173.0,0,1250000,2009,2013
24,031,415264100.0,0.0158294444427052,65734.0,0.0111992555867044,52459.0,4,11510000,2009,2013
24,033,312108798.0,0.0174737144064743,54537.0,0.012819861845318001,45383.0,1,5312500,2009,2013
24,035,2525874.0,0.0998466273456237,2522.0,0.1045846513659064,2438.0,0,1612000,2009,2013
24,037,13339746.0,0.053089466621028605,7082.0,0.0365365546135711,4451.0,0,2209500,2009,2013
24,039,1466752.0,0.2178964132995898,3196.0,0.1453496454113662,1307.0,0,65000,2009,2013
24,041,2145651.0,0.0996900241465177,2139.0,0.0886121889256685,1819.0,0,2787300,2009,2013
24,043,19810980.0,0.0463127013403678,9175.0,0.0425827393166936,8523.0,0,1761500,2009,2013
24,045,10810910.0,0.0701143567007772,7580.0,0.05613245433778039,5166.0,0,174000,2009,2013
24,047,2961364.0,0.10292554376969529,3048.0,0.0866902652442895,3291.0,0,100000,2009,2013
24,510,205323510.0,0.0189617837723502,38933.0,0.0174053988214949,39280.0,1,1307500,2009,2013
25,001,30416116.0,0.0305397309768282,9289.0,0.0265368047663496,9442.0,1,428500,2009,2013
25,003,16558720.0,0.0282751323773818,4682.0,0.0350794299011309,5099.0,2,9424500,2009,2013
25,005,96832356.0,0.0207668188926436,20109.0,0.0157128255856628,19112.0,2,47429200,2009,2013
25,007,447363.0,0.19760239447607417,884.0,0.15691954855452947,884.0,0,11886500,2009,2013
25,009,176056398.0,0.0173183141006894,30490.0,0.0137851192441874,27751.0,4,31581750,2009,2013
25,011,7013655.0,0.0628630863650978,4409.0,0.07310727692678,4568.0,2,39156500,2009,2013
25,013,89748750.0,0.0192793771500995,17303.0,0.0135053984504942,14966.0,3,242716500,2009,2013
25,015,29423340.0,0.0539945499049394,15887.0,0.039179185717396,10797.0,3,15443000,2009,2013
25,017,669762825.0,0.014829876531292998,99325.0,0.0110632548924912,81618.0,0,59198350,2009,2013
25,019,303900.0,0.1895360315893386,576.0,0.2440577249575551,782.0,0,16804500,2009,2013
25,021,173465509.0,0.025070113505965004,43488.0,0.021406511787037,40234.0,0,32261500,2009,2013
25,023,76355325.0,0.026862566559699604,20511.0,0.0205382298212548,21916.0,1,37001999,2009,2013
25,025,284524444.0,0.0260972305071967,74253.0,0.0238442882520567,61357.0,1,17185500,2009,2013
25,027,215808336.0,0.0146092595792963,31528.0,0.0110039276986803,27357.0,1,12797500,2009,2013
26,001,633542.0,0.1062281585119849,673.0,0.2656125077729412,1196.0,0,445000,2009,2013
26,003,416900.0,0.2700887502998321,1126.0,0.283860502838605,693.0,0,88500,2009,2013
26,005,9042714.0,0.0692933559548604,6266.0,0.0542047843360718,7043.0,10,17805750,2009,2013
26,007,1717254.0,0.06050357139945509,1039.0,0.064783027522316,959.0,1,12757500,2009,2013
26,009,1400760.0,0.069676461349553,976.0,0.155885207864986,1728.0,0,370000,2009,2013
26,011,843912.0,0.0940856392609656,794.0,0.2609685079888645,1633.0,0,340000,2009,2013
26,013,304675.0,0.20710593255107898,631.0,0.2204301075268817,451.0,3,424500,2009,2013
26,015,4146116.0,0.0626128164286768,2596.0,0.0842567098694961,3764.0,2,6647000,2009,2013
26,017,9238182.0,0.0498258207080137,4603.0,0.0457884589588152,5028.0,0,2737750,2009,2013
26,019,937764.0,0.0816836645467303,766.0,0.1288706853306527,1341.0,0,478000,2009,2013
26,021,26436600.0,0.0218106715689612,5766.0,0.031220900950858898,8810.0,2,2258000,2009,2013
26,023,3859328.0,0.0606582285827999,2341.0,0.0794524937800588,2519.0,0,389000,2009,2013
26,025,22919472.0,0.0317023009954156,7266.0,0.0406254670795582,7529.0,1,34591000,2009,2013
26,027,2993728.0,0.073520373260363,2201.0,0.0912750539421433,2712.0,0,1632000,2009,2013
26,029,2326320.0,0.0588053234292788,1368.0,0.1428127910586774,1288.0,0,843000,2009,2013
26,031,2207964.0,0.0754994193745912,1667.0,0.0978372376758853,927.0,1,555000,2009,2013
26,033,4449296.0,0.0744836936000661,3314.0,0.0789066483796662,2872.0,0,403300,2009,2013
26,035,2229712.0,0.07646727469736,1705.0,0.1215518744979352,2474.0,0,3270000,2009,2013
26,037,6450860.0,0.092406283813321,5961.0,0.0731678070912175,5687.0,0,7137000,2009,2013
26,039,666528.0,0.2046425656536559,1364.0,0.2259962992851262,1109.0,0,1939000,2009,2013
26,041,2310588.0,0.058469965220974,1351.0,0.0658667477154661,1504.0,0,243200,2009,2013
26,043,1400706.0,0.12022508649209748,1684.0,0.0972270556705617,1084.0,0,1529000,2009,2013
26,045,11418184.0,0.0754936161477166,8620.0,0.070874798529846,7968.0,1,48707000,2009,2013
26,047,3261200.0,0.0532012756040721,1735.0,0.0807874270549694,2162.0,0,1852000,2009,2013
26,049,90468168.0,0.016085215741298,14552.0,0.017035430520177,21138.0,0,27507000,2009,2013
26,051,1400850.0,0.0949423564264553,1330.0,0.1490443409996449,1209.0,0,1460500,2009,2013
26,053,1169460.0,0.0884168761650676,1034.0,0.0997352482500997,770.0,1,10629500,2009,2013
26,055,10633032.0,0.0613277567489686,6521.0,0.0443910551014427,4617.0,0,7469500,2009,2013
26,057,4219174.0,0.0878370979722571,3706.0,0.0839957015964851,2964.0,0,7992000,2009,2013
26,059,5008877.0,0.0448803194807937,2248.0,0.0853249893185284,2692.0,0,3321000,2009,2013
26,061,4044432.0,0.0711348342610285,2877.0,0.0746707646654966,2309.0,2,11999500,2009,2013
26,063,1917677.0,0.0543887213540132,1043.0,0.0989740158358425,1846.0,1,6867200,2009,2013
26,065,79868082.0,0.0402939437058223,32182.0,0.028984448091028004,23352.0,2,35302000,2009,2013
26,067,6367040.0,0.0751369553198974,4784.0,0.102686308492201,5214.0,0,18775000,2009,2013
26,069,1556842.0,0.11767411208073782,1832.0,0.1130610424700296,1724.0,5,14029000,2009,2013
26,071,535808.0,0.0647620043000477,347.0,0.1502273822062197,552.0,1,1289500,2009,2013
26,073,10389472.0,0.0917370969381312,9531.0,0.06613635670964,5425.0,0,11000000,2009,2013
26,075,23602494.0,0.0398135891910405,9397.0,0.0354350647295287,8956.0,1,11390000,2009,2013
26,077,49498614.0,0.0400172821000604,19808.0,0.0244192969435726,14140.0,15,148859000,2009,2013
26,079,982636.0,0.1125543945062057,1106.0,0.1517063205960105,808.0,1,1198000,2009,2013
26,081,191092560.0,0.0156259354105675,29860.0,0.0129025612025126,29687.0,1,21927000,2009,2013
26,083,45507.0,0.4087283275100534,186.0,0.6259168704156479,64.0,1,8202000,2009,2013
26,085,672600.0,0.1280107047279215,861.0,0.2693136954397437,1028.0,1,5454000,2009,2013
26,087,7611978.0,0.0592618633422219,4511.0,0.0604454179029386,4718.0,0,6522500,2009,2013
26,089,1697394.0,0.0788267190764195,1338.0,0.1381786455752,1210.0,0,123000,2009,2013
26,091,12494260.0,0.0448445926369388,5603.0,0.0440550403628084,4725.0,0,2201000,2009,2013
26,093,23290176.0,0.0408841908279267,9522.0,0.0364310560432229,11079.0,0,8885000,2009,2013
26,095,239501.0,0.2096024651254065,502.0,0.2675920171258891,465.0,1,150000,2009,2013
26,097,540127.0,0.1007170535818428,544.0,0.1753404305608482,727.0,0,105000,2009,2013
26,099,206495705.0,0.0188677047786538,38961.0,0.013482495932074397,37114.0,0,4402000,2009,2013
26,101,2179699.0,0.0811579947506513,1769.0,0.0964965763061626,1646.0,0,1999500,2009,2013
26,103,9866864.0,0.0408032379892942,4026.0,0.0454474109918347,3741.0,0,65697000,2009,2013
26,105,2229459.0,0.0720354130755488,1606.0,0.0811621974020552,1291.0,0,6647000,2009,2013
26,107,4638604.0,0.0883239871306108,4097.0,0.115876084349303,3714.0,0,9322010,2009,2013
26,109,1397887.0,0.0783325118553931,1095.0,0.0836771591488572,722.0,0,239000,2009,2013
26,111,9469752.0,0.0648169033360113,6138.0,0.0459018895800041,4643.0,0,2593500,2009,2013
26,113,889320.0,0.10041379930733589,893.0,0.2520909213543774,897.0,0,437000,2009,2013
26,115,14489278.0,0.042100096360909,6100.0,0.0410395167487385,7682.0,0,63737000,2009,2013
26,117,5373022.0,0.0647494091779263,3479.0,0.0725590783342609,3684.0,0,4857000,2009,2013
26,119,419716.0,0.192749382916067,809.0,0.189437961972944,489.0,0,357000,2009,2013
26,121,27240234.0,0.0321289457351944,8752.0,0.0327701944911043,8120.0,0,7805200,2009,2013
26,123,4398336.0,0.05636222425935619,2479.0,0.1024817370258437,3235.0,2,5865250,2009,2013
26,125,518569344.0,0.013884160495225801,71999.0,0.010872848887521,69969.0,0,10773500,2009,2013
26,127,1572180.0,0.1031688483506977,1622.0,0.1308104941322934,1429.0,0,3462000,2009,2013
26,129,1366144.0,0.0983790874168462,1344.0,0.1621160409556314,1387.0,0,620530,2009,2013
26,131,156912.0,0.0981441827266238,154.0,0.2917464700904191,524.0,0,617000,2009,2013
26,133,1713618.0,0.0868921778366006,1489.0,0.1041276577067074,1115.0,0,4173000,2009,2013
26,135,307188.0,0.1738349154263838,534.0,0.2564642564642564,548.0,2,1556000,2009,2013
26,137,1842302.0,0.0971067718539088,1789.0,0.1298361973670987,1938.0,0,636500,2009,2013
26,139,45871968.0,0.0402773214351736,18476.0,0.0291292784367576,14764.0,5,47999000,2009,2013
26,141,738080.0,0.0910470409711684,672.0,0.1658953497051578,889.0,0,3558000,2009,2013
26,143,1347920.0,0.1142501038637308,1540.0,0.1081698704449204,1261.0,0,201000,2009,2013
26,145,32871278.0,0.0295272973566771,9706.0,0.028170632281556,9180.0,0,2674300,2009,2013
26,147,18261546.0,0.0370176763785497,6760.0,0.0286439567108642,6553.0,1,2965000,2009,2013
26,149,4702776.0,0.039317203285889,1849.0,0.0693182801280387,3205.0,3,997000,2009,2013
26,151,2871164.0,0.05036284935308459,1446.0,0.0971242660929866,1907.0,0,1535000,2009,2013
26,153,217048.0,0.1787623014264125,388.0,0.19853287569823,295.0,0,7000,2009,2013
26,155,6503296.0,0.059016228078808,3838.0,0.0752762696854183,3910.0,0,4863500,2009,2013
26,157,4154768.0,0.0694142248135154,2884.0,0.0739268056609203,2826.0,0,1527950,2009,2013
26,159,7222368.0,0.050274369846565505,3631.0,0.0676719906095434,4370.0,0,54268000,2009,2013
26,161,127326771.0,0.0288462510370266,36729.0,0.0233936727978359,27668.0,1,13671000,2009,2013
26,163,825206752.0,0.006741704411066101,55633.0,0.0076093866108758,85350.0,3,2145500,2009,2013
26,165,2356367.0,0.0761341505801091,1794.0,0.0932553066605927,2129.0,0,1337000,2009,2013
27,001,888944.0,0.0879695458881549,782.0,0.1280717649295885,687.0,1,0,2009,2013
27,003,57044501.0,0.0345484659424052,19708.0,0.0282740312244874,21263.0,1,115805000,2009,2013
27,005,2467720.0,0.0716450812896114,1768.0,0.1082125766593472,2056.0,0,1218000,2009,2013
27,007,5094270.0,0.061912697992057696,3154.0,0.0674849336890645,2535.0,2,525000,2009,2013
27,009,2102045.0,0.1855811840374492,3901.0,0.1458742898882367,4090.0,0,4750000,2009,2013
27,011,134472.0,0.143524302457017,193.0,0.3363890528754581,302.0,0,50000,2009,2013
27,013,9415908.0,0.0714747850127677,6730.0,0.0616859002398447,5043.0,0,2757750,2009,2013
27,015,1701130.0,0.0658973740983934,1121.0,0.0953619241370258,1395.0,0,2170000,2009,2013
27,017,2522448.0,0.067830932490977,1711.0,0.0916352723581639,2284.0,0,41163500,2009,2013
27,019,9619575.0,0.0730073833823219,7023.0,0.05576053602444829,6229.0,2,6512000,2009,2013
27,021,2512114.0,0.051868665195926596,1303.0,0.1580381128538084,2512.0,0,342500,2009,2013
27,023,510468.0,0.1361495725491118,695.0,0.1895314138236954,940.0,0,450000,2009,2013
27,025,4575286.0,0.0976113842937906,4466.0,0.10290794366446201,3725.0,0,3065950,2009,2013
27,027,7084440.0,0.0785806641033024,5567.0,0.0851500685940934,4814.0,1,11773500,2009,2013
27,029,326344.0,0.109700193660677,358.0,0.2336644452827025,446.0,0,2835000,2009,2013
27,031,139077.0,0.23008836831395557,320.0,0.190163281561131,191.0,0,1086000,2009,2013
27,033,439850.0,0.1491417528702966,656.0,0.186028053030397,600.0,0,753200,2009,2013
27,035,7129655.0,0.0473655457381878,3377.0,0.05840371371683241,3138.0,0,831500,2009,2013
27,037,100931726.0,0.0247494033739203,24980.0,0.0222639813836891,26748.0,4,30294500,2009,2013
27,039,812825.0,0.1151539384246301,936.0,0.1418898735437618,1197.0,0,4827100,2009,2013
27,041,2763068.0,0.0731795236309783,2022.0,0.0916731791783508,2393.0,0,632000,2009,2013
27,043,789305.0,0.080450522928399,635.0,0.1508664627930683,999.0,2,999000,2009,2013
27,045,1132120.0,0.074727060735611,846.0,0.1251566735651616,1374.0,0,56586700,2009,2013
27,047,1785704.0,0.055776321271610495,996.0,0.0647034595172508,1329.0,4,1041000,2009,2013
27,049,3471224.0,0.0759098231632415,2635.0,0.0748774051879633,2597.0,2,1010000,2009,2013
27,051,159786.0,0.1727310277496151,276.0,0.3119878364235926,316.0,0,240000,2009,2013
27,053,646920960.0,0.0118130350885523,76421.0,0.0098355660492302,69817.0,3,368600600,2009,2013
27,055,935650.0,0.0860364452519638,805.0,0.1406092990251406,1181.0,3,55737050,2009,2013
27,057,1398768.0,0.0825726639442709,1155.0,0.1533163139024235,1084.0,0,8181000,2009,2013
27,059,2473944.0,0.1154836164440262,2857.0,0.102635742897464,2232.0,0,90000,2009,2013
27,061,4343272.0,0.05219567183450631,2267.0,0.0732212055021746,2193.0,2,208800,2009,2013
27,063,415945.0,0.1557898279820649,648.0,0.1966492838937411,922.0,0,247300,2009,2013
27,065,908523.0,0.1045653219566263,950.0,0.1993831925456294,1090.0,0,47000,2009,2013
27,067,3679720.0,0.0625047557966367,2300.0,0.0730552591372748,2518.0,0,540000,2009,2013
27,069,89680.0,0.151650312221231,136.0,0.4750652903867678,382.0,0,3496000,2009,2013
27,071,433620.0,0.10585305105853052,459.0,0.1585208310905372,589.0,0,226000,2009,2013
27,073,226752.0,0.1490615297770251,338.0,0.2774789684181492,503.0,0,2371500,2009,2013
27,075,340416.0,0.1797800338409475,612.0,0.3515568948199167,882.0,0,2341000,2009,2013
27,077,71316.0,0.4234673845981266,302.0,0.3222985229334024,199.0,1,540000,2009,2013
27,079,1614830.0,0.10391186688382051,1678.0,0.136567944638526,1964.0,1,21312500,2009,2013
27,081,226395.0,0.1484131716689856,336.0,0.3346175013758943,456.0,1,10645000,2009,2013
27,083,2096912.0,0.1024840336647413,2149.0,0.0950267321283009,1723.0,2,808000,2009,2013
27,085,1828401.0,0.0866330744732692,1584.0,0.0955589156998324,2344.0,0,3345500,2009,2013
27,087,139516.0,0.1469365520800482,205.0,0.2748864599404594,253.0,3,2617200,2009,2013
27,089,429134.0,0.10136693899807518,435.0,0.23203772678120868,618.0,4,27000000,2009,2013
27,091,959505.0,0.0755597938520382,725.0,0.0823563608177502,952.0,0,1532000,2009,2013
27,093,1282624.0,0.0761719724564642,977.0,0.1131330858571008,985.0,0,4130500,2009,2013
27,095,1764537.0,0.1196347823820072,2111.0,0.1178271603585889,1721.0,2,295700,2009,2013
27,097,2061864.0,0.0889971404515525,1835.0,0.0896354409699957,1725.0,0,1730000,2009,2013
27,099,3213262.0,0.0714227473514453,2295.0,0.0817710237262172,1879.0,0,8568700,2009,2013
27,101,443768.0,0.0910385606893692,404.0,0.1889136294386499,403.0,0,865000,2009,2013
27,103,2759270.0,0.1219887868892859,3366.0,0.1146560093928514,2539.0,1,3762000,2009,2013
27,105,1119678.0,0.10226154305076988,1145.0,0.1421031262687779,1365.0,0,2922000,2009,2013
27,107,241632.0,0.1042908224076281,252.0,0.1758467402820101,322.0,0,2076000,2009,2013
27,109,25199475.0,0.0332348193761973,8375.0,0.029422478723295696,8165.0,0,61186200,2009,2013
27,111,7262976.0,0.0408097176694512,2964.0,0.0671716638513513,3054.0,1,3044000,2009,2013
27,113,763840.0,0.1142909509844993,873.0,0.2235964474247396,1003.0,0,25000,2009,2013
27,115,2393990.0,0.0742275448101287,1777.0,0.0894850047565095,2029.0,1,1012000,2009,2013
27,117,385564.0,0.1535413057235634,592.0,0.2314936429547126,705.0,0,306000,2009,2013
27,119,3232528.0,0.0813604708141739,2630.0,0.108668029304509,2091.0,1,1530000,2009,2013
27,121,531699.0,0.1143504125454439,608.0,0.1428306436653682,539.0,0,2551000,2009,2013
27,123,191751248.0,0.0233244896533867,44725.0,0.0201143620806773,38940.0,3,33597000,2009,2013
27,125,84042.0,0.2463054187192118,207.0,0.9214059067610447,302.0,0,156000,2009,2013
