STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
21,129,210540.0,0.2669326493777904,562.0,0.2267129422301836,243.0,0,1094000,,
21,131,258934.0,0.1452107486849931,376.0,0.5076570362356958,1023.0,2,800100,,
21,133,522048.0,0.10171478484737032,531.0,0.1703656691540375,1063.0,0,563000,,
21,135,156996.0,0.4184819995413894,657.0,0.20742525043970322,651.0,0,563250,,
21,137,729360.0,0.1733026214763628,1264.0,0.11846834803790511,997.0,0,794000,,
21,139,218640.0,0.1815770215879985,397.0,0.2817755976162195,548.0,0,5762000,,
21,141,1343550.0,0.0951211343083621,1278.0,0.11737996001490972,1732.0,2,1869000,,
21,143,317772.0,0.2023463363669549,643.0,0.238108525401343,640.0,0,1182000,,
21,145,5692016.0,0.0468199667745136,2665.0,0.0416605527023722,3407.0,2,18974000,,
21,147,789038.0,0.1530978229185413,1208.0,0.1510664276621723,1163.0,0,2418900,,
21,149,172976.0,0.3277911386550735,567.0,0.3943012312613919,424.0,0,3869000,,
21,151,14407072.0,0.05507017664658019,7934.0,0.0448380226432014,5960.0,3,703000,,
21,153,206958.0,0.3208380444341364,664.0,0.2583010628656175,627.0,0,25641000,,
21,155,897935.0,0.1255101983996614,1127.0,0.1505649391456016,587.0,0,701000,,
21,157,1235600.0,0.12382648106183232,1530.0,0.1016240344091613,1407.0,1,5768000,,
21,159,429514.0,0.1885852381994533,810.0,0.1755950895753281,563.0,0,2090500,,
21,161,509730.0,0.2750475742059521,1402.0,0.1795003771288356,1109.0,0,1133000,,
21,163,2277477.0,0.1344031136209059,3061.0,0.1405699524207314,2477.0,0,467000,,
21,165,108562.0,0.3638473867467438,395.0,0.1625751910258494,160.0,3,2799500,,
21,167,684544.0,0.2051000373971578,1404.0,0.1414013174649632,1488.0,0,66000,,
21,169,189411.0,0.3442249922127015,652.0,0.1534917120459577,513.0,0,1580000,,
21,171,188496.0,0.1920465155759273,362.0,0.2412716434856656,459.0,1,160000,,
21,173,1580610.0,0.1267864938220054,2004.0,0.1156881444453689,1446.0,0,1153300,,
21,175,566783.0,0.1263270069850366,716.0,0.10439843566167159,701.0,6,75781600,,
21,177,1272390.0,0.081893130250945,1042.0,0.1429212200293589,1402.0,0,2256000,,
21,179,1547238.0,0.1059953284497924,1640.0,0.0862325719923307,1853.0,4,488000,,
21,181,127854.0,0.2620176138407871,335.0,0.49891188591007996,431.0,0,40000,,
21,183,713040.0,0.1099517558622237,784.0,0.0981802034489361,964.0,0,1035000,,
21,185,7968334.0,0.0680945351939313,5426.0,0.0680103870409298,4268.0,0,736000,,
21,187,255888.0,0.42440442693678476,1086.0,0.1762884385443174,460.0,1,639200,,
21,189,47289.0,0.323542472879528,153.0,0.6605823554976098,456.0,0,83000,,
21,191,404712.0,0.283658502836585,1148.0,0.1861880698282564,843.0,0,2445500,,
21,193,910840.0,0.131307364630451,1196.0,0.1427103497837147,1543.0,0,686600,,
21,195,5118608.0,0.058551074823467594,2997.0,0.0627503378668049,2459.0,0,987110,,
21,197,301200.0,0.347277556440903,1046.0,0.3225536893122754,965.0,1,519260,,
21,199,4933005.0,0.0563145587729994,2778.0,0.0496952648851383,2703.0,0,628900,,
21,201,23397.0,1.153994101807924,270.0,1.0747271200671704,128.0,0,195000,,
21,203,532608.0,0.1815594208123047,967.0,0.368424174870349,1180.0,0,673500,,
21,205,1892826.0,0.1366739467864452,2587.0,0.1543552324139461,1892.0,1,640900,,
21,207,584331.0,0.1502573027958468,878.0,0.1098489186909757,633.0,0,314000,,
21,209,5216060.0,0.07538256845205,3932.0,0.0767505560968435,2839.0,0,790000,,
21,211,4044810.0,0.0793362358182461,3209.0,0.1036040474249766,3470.0,0,155000,,
21,213,744724.0,0.1588507957310359,1183.0,0.2658647455174386,1106.0,2,742000,,
21,215,353837.0,0.3631615687449305,1285.0,0.2903977882314104,1126.0,1,407000,,
21,217,1568600.0,0.132666071656254,2081.0,0.1356360229725876,1332.0,0,1586000,,
21,219,316004.0,0.1617068138377995,511.0,0.12249858376143279,506.0,0,2457000,,
21,221,375414.0,0.3057957348420677,1148.0,0.1885765663448798,797.0,0,2505000,,
21,223,185482.0,0.3924909155605395,728.0,0.3156333755084826,464.0,0,1331000,,
21,225,1152480.0,0.11505622657226149,1326.0,0.1574618096357226,536.0,1,2269000,,
21,227,26780832.0,0.0523695455017977,14025.0,0.0384551014257727,6514.0,0,2223000,,
21,229,490688.0,0.1605908438763532,788.0,0.3891408803294419,1099.0,1,350000,,
21,231,544752.0,0.097108408964079,529.0,0.2694408775328095,1238.0,0,324600,,
21,233,605266.0,0.12308637855091811,745.0,0.1929124140077487,719.0,0,4132000,,
21,235,2394044.0,0.1226376791738163,2936.0,0.0846814226479004,1450.0,4,4599000,,
21,237,185042.0,0.2750726862009706,509.0,0.1483910637425702,362.0,0,2337500,,
21,239,1415124.0,0.1256426998623442,1778.0,0.1862046720643789,1703.0,0,138000,,
22,001,1963264.0,0.1655406506715347,3250.0,0.10168057262359051,3773.0,3,303547500,,
22,003,1381270.0,0.1447942835216865,2000.0,0.1727251790887383,1995.0,1,2308000,,
22,005,7967245.0,0.0780696464085138,6220.0,0.0486217805752424,4709.0,2,1530926500,,
22,007,398952.0,0.3331227816880226,1329.0,0.1580656185919343,1110.0,0,1979000,,
22,009,2000300.0,0.0814377843323501,1629.0,0.1222681679287897,1767.0,0,34676000,,
22,011,2875938.0,0.0945778386043092,2720.0,0.1155062618190343,2227.0,0,64190000,,
22,013,347074.0,0.11697793554112372,406.0,0.205230792027858,554.0,2,935500,,
22,015,17414059.0,0.0507291263914978,8834.0,0.0493024197909076,8899.0,5,14261500,,
22,017,29750452.0,0.0318381717360126,9472.0,0.026585159983996,13078.0,5,16773299,,
22,019,24653013.0,0.0336713406998162,8301.0,0.027304328862076295,8148.0,4,206240000,,
22,021,197740.0,0.1522200869829068,301.0,0.1487042517866166,309.0,1,4625500,,
22,023,82836.0,0.1255492780916509,104.0,0.3344615569485891,334.0,1,26996000,,
22,025,379280.0,0.2697215777262181,1023.0,0.1990420091915334,369.0,0,4278250,,
22,027,724270.0,0.1134935866458641,822.0,0.1229375606599806,532.0,1,926018000,,
22,029,808626.0,0.1927961752404696,1559.0,0.11980078911445899,961.0,0,66477700,,
22,031,783783.0,0.1517001517001517,1189.0,0.1636176022895062,1148.0,5,512450000,,
22,033,104292552.0,0.0229469885826554,23932.0,0.0169100499654957,22840.0,8,2528016000,,
22,035,282531.0,0.5956868449833823,1683.0,0.6324647122692725,932.0,1,19369500,,
22,037,897700.0,0.1862537596078868,1672.0,0.4076508955378403,1890.0,0,28773000,,
22,039,1489365.0,0.1101140418903358,1640.0,0.0959173381909496,932.0,0,37012000,,
22,041,736041.0,0.0900765038904082,663.0,0.1128814744518255,791.0,15,7004765200,,
22,043,1149980.0,0.1895685142350301,2180.0,0.2536095754387848,1701.0,1,451100000,,
22,045,2517156.0,0.1092105534976775,2749.0,0.1277414843359194,3427.0,2,242481000,,
22,047,2137674.0,0.1479645633525037,3163.0,0.1645918919638341,2226.0,0,16903200,,
22,049,769006.0,0.1426516828217205,1097.0,0.1910417616537358,1014.0,0,14325000,,
22,051,81650220.0,0.025641082167323002,20936.0,0.0196631671408529,20602.0,0,1147000,,
22,053,744264.0,0.2027506368707877,1509.0,0.1476373048290354,1037.0,2,306593000,,
22,055,30558232.0,0.0397797883071245,12156.0,0.0306772804371215,11870.0,0,1310841000,,
22,057,6594708.0,0.0608063313796456,4010.0,0.0627852188349003,4530.0,2,15673000,,
22,059,585040.0,0.1105907288390537,647.0,0.2138089601447703,690.0,0,31637000,,
22,061,4058811.0,0.0916278190829777,3719.0,0.0947668446257794,3144.0,5,179141500,,
22,063,8709120.0,0.0629340277777777,5481.0,0.0433291073159818,6391.0,2,1945174500,,
22,065,526080.0,0.1636633211678832,861.0,0.2036901981320902,634.0,0,31288500,,
22,067,803264.0,0.0878914030754521,706.0,0.1341472390598771,1130.0,1,71900100,,
22,069,2241174.0,0.1289056539117444,2889.0,0.0542413482565539,1201.0,3,79974500,,
22,071,135226332.0,0.0168835460241574,22831.0,0.0213063514614867,28117.0,0,8449000,,
22,073,17998422.0,0.029713716013548302,5348.0,0.0329143677521068,6368.0,5,544065900,,
22,075,944066.0,0.1529554077786934,1444.0,0.1611684714177789,1408.0,0,90000,,
22,077,477444.0,0.2435887769036787,1163.0,0.2054285492440628,926.0,0,16236000,,
22,079,13914504.0,0.0452764970997169,6300.0,0.0431050633571695,5867.0,3,73780000,,
22,081,100668.0,0.3019827551952954,304.0,0.1351396258183147,122.0,1,446000,,
22,083,921242.0,0.10583538310237701,975.0,0.1913054950854278,1160.0,1,3315000,,
22,085,946520.0,0.0899082956514389,851.0,0.10148332013495612,915.0,0,1486000,,
22,087,2037244.0,0.1064182788119636,2168.0,0.130603066144831,2114.0,0,266000,,
22,089,1624803.0,0.1474024851012707,2395.0,0.1169301826803321,3040.0,0,884000,,
22,091,141302.0,0.4968082546602312,702.0,0.3648644062043919,430.0,2,23429000,,
22,093,460306.0,0.11687877194735669,538.0,0.1949225655190932,784.0,3,950000,,
22,095,1493240.0,0.158983150732635,2374.0,0.1497421658072193,2567.0,0,276000,,
22,097,4822660.0,0.04980653830044,2402.0,0.0709565364737778,3283.0,1,81029000,,
22,099,1220104.0,0.1604781231763849,1958.0,0.1609927596769702,2775.0,2,236720000,,
22,101,2309533.0,0.1366510026052886,3156.0,0.0967589572415077,2784.0,0,28716000,,
22,103,39171519.0,0.0413489198619027,16197.0,0.0275490204112644,13615.0,1,11228300,,
22,105,10892256.0,0.0615483146925669,6704.0,0.0460684037895196,5825.0,5,1051751000,,
22,107,43360.0,0.3021217712177121,131.0,0.3801634135270086,201.0,0,10507000,,
22,109,7138625.0,0.0655028104151709,4676.0,0.0488685803017905,4557.0,0,369000,,
22,111,788652.0,0.10258009870006028,809.0,0.1793977136670236,908.0,2,6532000,,
22,113,2705122.0,0.10103056350138731,2733.0,0.0965972525605553,2786.0,0,151333000,,
22,115,9577746.0,0.0664352552260208,6363.0,0.10930508701156741,7506.0,1,53972000,,
22,117,2013836.0,0.075626813702804,1523.0,0.10111339111894999,1768.0,0,8491000,,
22,119,1761018.0,0.0772848431986498,1361.0,0.0848972809899003,1774.0,0,1873000,,
22,121,982794.0,0.1916983620168621,1884.0,0.2039567223983638,1073.0,0,1435000,,
22,123,172512.0,0.1147746243739566,198.0,0.2754696531791907,488.0,0,3889750,,
22,125,337216.0,0.2381263048016701,803.0,0.2850696667581328,1309.0,1,5259000,,
22,127,561440.0,0.1430250783699059,803.0,0.1931396392803257,1138.0,1,606000,,
23,001,11820945.0,0.0483294694290515,5713.0,0.0621197785438344,6249.0,0,265000,,
23,003,6699200.0,0.029988655361834197,2009.0,0.0401051237126618,1877.0,1,3880000,,
23,005,68037631.0,0.0251302106623906,17098.0,0.0217578113595534,15680.0,0,1525000,,
23,007,1989364.0,0.1353698971128461,2693.0,0.309217046580773,2262.0,0,1250500,,
23,009,5808388.0,0.0446767674611269,2595.0,0.0756020025000998,2499.0,0,159500,,
23,011,14388647.0,0.0481143223542839,6923.0,0.0521056026471188,5674.0,0,270000,,
23,013,2717979.0,0.0818622954776324,2225.0,0.0831277233019203,1411.0,0,172500,,
23,015,3175020.0,0.0580153825802672,1842.0,0.0840400259950513,1685.0,0,20000,,
23,017,5204472.0,0.0483814688598574,2518.0,0.0863578815474526,2313.0,0,2080000,,
23,019,26852864.0,0.0361265003241367,9701.0,0.0401863879424569,7609.0,0,533500,,
23,021,719863.0,0.1383596601019916,996.0,0.1975655228066053,1278.0,1,1308500,,
23,023,1915380.0,0.1262934770123944,2419.0,0.1320093381975197,2436.0,1,4370500,,
23,025,3165246.0,0.10542624491113801,3337.0,0.1470588235294117,3245.0,0,1503500,,
23,027,3578939.0,0.0749942930013615,2684.0,0.1416826294280453,1912.0,0,419500,,
23,029,3149483.0,0.0575332522829937,1812.0,0.11679714699738411,993.0,0,0,,
23,031,29191305.0,0.0423516523156467,12363.0,0.0307510520733957,9144.0,0,1862000,,
24,001,6399666.0,0.0744882623561917,4767.0,0.0954361161976273,4478.0,0,464000,,
24,003,196844936.0,0.0216271756160392,42572.0,0.0175526477628725,38147.0,2,5956820,,
24,005,238558308.0,0.0196773696097811,46942.0,0.0156769761465214,43108.0,1,10559590,,
24,009,6031014.0,0.0863702190046317,5209.0,0.0513576794888484,5760.0,0,4824000,,
24,011,955057.0,0.1466928151932293,1401.0,0.1283831726933133,1395.0,26,8477000,,
24,013,13836847.0,0.05277213804561111,7302.0,0.035551099292205,8538.0,6,6997000,,
24,015,8788942.0,0.064126034737742,5636.0,0.05288459515229219,5278.0,1,3382300,,
24,017,17090147.0,0.05738979307784771,9808.0,0.0400067776187965,9435.0,1,6914000,,
24,019,1012064.0,0.0860617510355076,871.0,0.1406873274010432,1834.0,1,1870810,,
24,021,52399359.0,0.0305767099173865,16022.0,0.025830867026223604,14149.0,0,46494200,,
24,023,1334782.0,0.094397437184499,1260.0,0.11599368647448569,1070.0,0,5928000,,
24,025,39872589.0,0.031289666191478,12476.0,0.025285741799572096,12626.0,7,3624500,,
24,027,56038224.0,0.0420320244267555,23554.0,0.0307184377410624,24208.0,4,33964500,,
24,029,1251770.0,0.1290971983671121,1616.0,0.1343632704128814,741.0,0,1185500,,
24,031,400675419.0,0.0165026345177416,66122.0,0.012047829884642,60016.0,4,3678600,,
24,033,309546680.0,0.0189674138969928,58713.0,0.0163291825454196,50832.0,0,1921750,,
24,035,2936548.0,0.107166646007489,3147.0,0.1199112739684028,2597.0,0,2734510,,
24,037,12191977.0,0.0669866749256498,8167.0,0.0457370756444569,6234.0,0,333500,,
24,039,1072050.0,0.2647264586539807,2838.0,0.1818056399435684,1924.0,0,561000,,
24,041,2167542.0,0.0997443186798687,2162.0,0.10185948156899341,2052.0,0,2747010,,
24,043,17313812.0,0.048354458278743,8372.0,0.0374117032134676,7494.0,0,5311500,,
24,045,10350379.0,0.0759585711788911,7862.0,0.0511297152823242,5206.0,0,1315000,,
24,047,3292544.0,0.0965514811647164,3179.0,0.064832826510808,2329.0,0,1129000,,
24,510,189896553.0,0.0214000724910472,40638.0,0.0220253260822464,46472.0,2,3071000,,
25,001,29673280.0,0.0335318508772875,9950.0,0.0325673874670799,10665.0,0,9292700,,
25,003,16883505.0,0.0340332176286855,5746.0,0.0372360915986539,5241.0,2,3763800,,
25,005,93764160.0,0.0263512199117445,24708.0,0.0186879345477884,18141.0,0,8670900,,
25,007,622440.0,0.1013752329541803,631.0,0.1417766385012184,896.0,0,9947100,,
25,009,165276260.0,0.0192756055830401,31858.0,0.0150600124904867,31449.0,2,9102950,,
25,011,6505629.0,0.049956737465355,3250.0,0.0861240409438502,4475.0,0,34835000,,
25,013,81719307.0,0.0211235271488535,17262.0,0.018433456438564,17277.0,6,242328100,,
25,015,27601700.0,0.0657278356043287,18142.0,0.0398320998689492,9818.0,4,14577100,,
25,017,669344111.0,0.0158307211878943,105962.0,0.013810335687699701,98332.0,0,9873850,,
25,019,300996.0,0.2206009382184481,664.0,0.2366532647971906,744.0,0,15743000,,
25,021,165980486.0,0.0297547026100405,49387.0,0.0209212435349482,44787.0,0,32844100,,
25,023,69244335.0,0.0334121195618385,23136.0,0.0213484223259616,23907.0,0,11957200,,
25,025,331216512.0,0.0240791135437112,79754.0,0.0258570247651077,73144.0,0,5184200,,
25,027,241438620.0,0.0144098736150827,34791.0,0.0136417763880608,35420.0,0,7915750,,
26,001,485839.0,0.119175282346621,579.0,0.3713199540270533,1554.0,0,384000,,
26,003,308074.0,0.2979803553691645,918.0,0.1868068342397122,349.0,4,336500,,
26,005,9960262.0,0.0565547372147439,5633.0,0.0693218211453191,7593.0,7,14515500,,
26,007,1802432.0,0.0786714838618045,1418.0,0.1117760419309799,1718.0,0,12130000,,
26,009,1733325.0,0.0917889028312636,1591.0,0.1908813263525305,1400.0,1,1241500,,
26,011,729414.0,0.1109109504341841,809.0,0.235108974905909,992.0,5,5054500,,
26,013,339234.0,0.1863020805697542,632.0,0.2389050858438613,590.0,5,575500,,
26,015,4230940.0,0.0880182654445584,3724.0,0.0712086978104355,3110.0,0,6043000,,
26,017,7692375.0,0.0641154389899088,4932.0,0.0469964860376155,4362.0,0,27047000,,
26,019,841872.0,0.1117747115951118,941.0,0.1351609460142688,1203.0,0,301000,,
26,021,27596708.0,0.0324386517406351,8952.0,0.0409398813738168,8396.0,0,8694000,,
26,023,3645055.0,0.0728932759587989,2657.0,0.1000728229462754,2343.0,0,215000,,
26,025,16826865.0,0.0427590047225077,7195.0,0.0424152962387705,6956.0,1,33806000,,
26,027,3116307.0,0.1279078088262806,3986.0,0.0893053929580407,2808.0,0,925000,,
26,029,2128474.0,0.0657748227133617,1400.0,0.0870043576967694,1047.0,0,286000,,
26,031,1944096.0,0.0752020476355077,1462.0,0.11886591007948122,1503.0,0,1195000,,
26,033,3807704.0,0.0735351277305168,2800.0,0.0830735950130242,2596.0,0,388000,,
26,035,2517058.0,0.0969385687576527,2440.0,0.1200695730236211,1819.0,0,3699000,,
26,037,6399772.0,0.082440436940566,5276.0,0.11928389881961798,6837.0,0,10881000,,
26,039,673260.0,0.1630870688886908,1098.0,0.2593736888278597,952.0,0,6680000,,
26,041,2807107.0,0.0640160848873947,1797.0,0.0723588207541994,1319.0,0,526000,,
26,043,826980.0,0.1056857481438486,874.0,0.1035835553845297,856.0,0,12731000,,
26,045,12043056.0,0.0735776699867541,8861.0,0.0654822984335171,8114.0,0,18025000,,
26,047,2690748.0,0.068419636472832,1841.0,0.0893280326552721,1847.0,0,11098000,,
26,049,73622181.0,0.019145045431349,14095.0,0.0192345493295862,18051.0,0,19623000,,
26,051,1529331.0,0.0820620258139016,1255.0,0.1220219967720567,1190.0,0,31241000,,
26,053,815472.0,0.0792179253242294,646.0,0.1335614503724387,662.0,0,40487000,,
26,055,10944668.0,0.057516591640788,6295.0,0.0555225926999637,6280.0,0,30263000,,
26,057,3762036.0,0.0754378745976912,2838.0,0.1094028928411255,2737.0,0,29825000,,
26,059,5729605.0,0.0497591020672454,2851.0,0.1027295004662945,3124.0,0,18275000,,
26,061,3877893.0,0.0856908635694693,3323.0,0.0691940923363181,2142.0,1,140655000,,
26,063,1972032.0,0.0515711712588842,1017.0,0.1272564298846513,1556.0,1,34368500,,
26,065,74845160.0,0.0417274811089989,31231.0,0.029094004296642502,20827.0,0,30649000,,
26,067,4262942.0,0.0907120012423345,3867.0,0.093603647056993,4512.0,0,35426000,,
26,069,1754270.0,0.089153893072332,1564.0,0.11482795741796578,1584.0,3,67359000,,
26,071,493470.0,0.0780189271890895,385.0,0.1810757300775449,439.0,1,14676000,,
26,073,10540253.0,0.0922179002724128,9720.0,0.0870117982926048,5352.0,0,91020000,,
26,075,25074080.0,0.0358577463260865,8991.0,0.0347707903426376,8243.0,0,46463500,,
26,077,53811732.0,0.0369454750127723,19881.0,0.0294329418253954,16466.0,12,14555000,,
26,079,948726.0,0.1253259634499318,1189.0,0.1850573991594003,1239.0,1,749000,,
26,081,190901056.0,0.0178521799271765,34080.0,0.0165071682629384,33842.0,1,28052000,,
26,083,48208.0,0.4522071025555924,218.0,0.8302521008403362,247.0,0,30396000,,
26,085,656600.0,0.1576302162656107,1035.0,0.2962156130866198,892.0,1,4656000,,
26,087,5911852.0,0.0800764295181949,4734.0,0.068065062003517,5747.0,0,889000,,
26,089,1781927.0,0.0932136950615822,1661.0,0.1716301135093514,1382.0,0,24230000,,
26,091,12457344.0,0.0473857027629645,5903.0,0.0535154106575282,5169.0,0,217000,,
26,093,24176896.0,0.0371511711015342,8982.0,0.0343828451846745,10959.0,0,146000,,
26,095,248760.0,0.3236050812027657,805.0,0.2999884619822314,364.0,1,1141000,,
26,097,557128.0,0.1525681710486638,850.0,0.1738271900430828,581.0,0,175000,,
26,099,211202740.0,0.017089266929018,36093.0,0.0133485243203998,33858.0,0,304784000,,
26,101,1710240.0,0.0828538684629058,1417.0,0.1057487162250932,1312.0,1,3765000,,
26,103,9425130.0,0.0431187686535888,4064.0,0.0459893424315435,3138.0,1,3464000,,
26,105,1988442.0,0.0879080204501815,1748.0,0.1365171591204327,1156.0,0,4951000,,
26,107,3908268.0,0.118594733012168,4635.0,0.08877174765707012,2811.0,0,10127010,,
26,109,1068639.0,0.1046190528326216,1118.0,0.0997727476267239,713.0,0,1329000,,
26,111,9406710.0,0.0505065001472353,4751.0,0.0602089705408689,6165.0,0,338261000,,
26,113,996491.0,0.1019577698142783,1016.0,0.2258610954263128,1116.0,0,243000,,
26,115,15312701.0,0.0439504434913213,6730.0,0.0483106025194444,7737.0,0,4921000,,
26,117,4955986.0,0.0850890216396898,4217.0,0.0915464860551565,3763.0,0,4517000,,
26,119,506330.0,0.142397250804811,721.0,0.2154326494201605,483.0,0,94000,,
26,121,24227184.0,0.0383659941658923,9295.0,0.0391587767856097,8365.0,0,9160200,,
26,123,3417727.0,0.0703098872437734,2403.0,0.0987710939556846,2326.0,2,11612250,,
26,125,506723352.0,0.0126360862879672,64030.0,0.0116428466746569,67883.0,0,426176500,,
26,127,1731708.0,0.0958591171259819,1660.0,0.1383797906772066,1555.0,0,3165000,,
26,129,1428507.0,0.0865239022279904,1236.0,0.1357884291133904,1237.0,1,33350500,,
26,131,201950.0,0.1020054468927952,206.0,0.3049311726781669,175.0,0,724000,,
26,133,1661688.0,0.0885244402077887,1471.0,0.1563324914743946,1753.0,0,6243000,,
26,135,270666.0,0.1474141561925029,399.0,0.2049826553137811,351.0,2,33000,,
26,137,1556544.0,0.099965050779162,1556.0,0.1461906702521101,1912.0,0,2025000,,
26,139,58570140.0,0.0390318343101109,22861.0,0.0333847464388279,16805.0,1,14665000,,
26,141,581026.0,0.0831288100704615,483.0,0.1136024703054546,518.0,1,144000,,
26,143,1471136.0,0.156137841776695,2297.0,0.100846783187227,1162.0,0,574500,,
26,145,26477080.0,0.0322052129615501,8527.0,0.0347502627216158,9166.0,0,12281000,,
