STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
22,039,1581408.0,0.10749914000687989,1700.0,0.10570425878354689,953.0,2,4314500,2012,2016
22,041,887568.0,0.1296802047843094,1151.0,0.1331620707596253,819.0,3,189427200,2012,2016
22,043,1242416.0,0.11043000090146939,1372.0,0.1769374339323467,1714.0,3,11345000,2012,2016
22,045,3119607.0,0.1090521979210843,3402.0,0.069238270872341,2945.0,3,54413000,2012,2016
22,047,2405569.0,0.1069185710324667,2572.0,0.138595823124266,1736.0,1,1874200,2012,2016
22,049,859788.0,0.1482923697469608,1275.0,0.1807136884085938,899.0,0,19409000,2012,2016
22,051,97565508.0,0.0203289055800334,19834.0,0.0216412568834531,21967.0,1,100448250,2012,2016
22,053,961682.0,0.216911619433451,2086.0,0.1354912605808896,1746.0,0,181099000,2012,2016
22,055,38711268.0,0.0408227392603104,15803.0,0.028756105459307502,11377.0,1,183731000,2012,2016
22,057,6471865.0,0.0783081847350029,5068.0,0.057809839522108906,4264.0,0,12480500,2012,2016
22,059,737350.0,0.094798942157727,699.0,0.2570364491116673,842.0,0,10430000,2012,2016
22,061,4873960.0,0.0827663747753366,4034.0,0.0824999119364467,2506.0,1,92307000,2012,2016
22,063,10594137.0,0.0703030364814047,7448.0,0.0386890356011827,6599.0,0,2821500,2012,2016
22,065,617609.0,0.1441041176537259,890.0,0.1639668984945858,596.0,0,47898300,2012,2016
22,067,689312.0,0.0813854974235179,561.0,0.1101913794563468,1041.0,0,41895100,2012,2016
22,069,2361493.0,0.10040258429730681,2371.0,0.0736105014079681,1650.0,4,70486000,2012,2016
22,071,147522180.0,0.0179640783507944,26501.0,0.0215611365902853,27562.0,2,5499500,2012,2016
22,073,22948831.0,0.0325768227584228,7476.0,0.028795383652297,7403.0,2,11169500,2012,2016
22,075,999148.0,0.12120326518193499,1211.0,0.1977913961142915,2471.0,0,68000,2012,2016
22,077,510531.0,0.12398855309471898,633.0,0.1663229624316327,742.0,0,2263250,2012,2016
22,079,15940520.0,0.034001400205263,5420.0,0.0347290991963806,5399.0,1,21313000,2012,2016
22,081,146659.0,0.2345577155169474,344.0,0.20700158736968546,193.0,0,1185000,2012,2016
22,083,1046214.0,0.09739881133305421,1019.0,0.21699841495467878,1406.0,1,10770000,2012,2016
22,085,1143744.0,0.0561314420010072,642.0,0.12107337565787919,1026.0,1,4478000,2012,2016
22,087,2341872.0,0.1268643205094044,2971.0,0.1307243505063848,1995.0,0,238000,2012,2016
22,089,2451755.0,0.1352500555724368,3316.0,0.09934530892548991,2715.0,0,108750,2012,2016
22,091,117370.0,0.3586947260799182,421.0,0.2747510487448568,410.0,0,136250,2012,2016
22,093,448266.0,0.1563803634449188,701.0,0.1752625482732216,634.0,0,113000,2012,2016
22,095,1433058.0,0.1164642324316252,1669.0,0.1371095518334087,2423.0,0,161000,2012,2016
22,097,4291144.0,0.0638291327440887,2739.0,0.0716991503650681,3900.0,0,5306000,2012,2016
22,099,2161971.0,0.0901029662285016,1948.0,0.1442450863609291,2945.0,0,4325000,2012,2016
22,101,2514864.0,0.0612359157393799,1540.0,0.08576390119431539,2662.0,0,1772000,2012,2016
22,103,40161660.0,0.0353645740738804,14203.0,0.0236704629933696,11749.0,1,1565500,2012,2016
22,105,12079488.0,0.0681237482913183,8229.0,0.0440100075489005,4794.0,3,629450,2012,2016
22,107,28374.0,0.2854726157750052,81.0,0.3371158151842051,265.0,0,21239000,2012,2016
22,109,9156694.0,0.0579685200794085,5308.0,0.05459736679585061,5368.0,0,265000,2012,2016
22,111,666690.0,0.0991465298714545,661.0,0.1230233744411438,656.0,0,5343300,2012,2016
22,113,2285322.0,0.1420368770790286,3246.0,0.081504111244795,2499.0,0,4363000,2012,2016
22,115,11618314.0,0.0566347234202828,6580.0,0.09191888452387538,7974.0,0,2789000,2012,2016
22,117,2797582.0,0.0792827520337205,2218.0,0.1115294385997949,2523.0,0,702250,2012,2016
22,119,1671432.0,0.1100254153324813,1839.0,0.1024389729629052,1749.0,0,2446000,2012,2016
22,121,1407957.0,0.1356575520417172,1910.0,0.20786401802170787,1624.0,0,597500,2012,2016
22,123,371415.0,0.1408128373921355,523.0,0.21964505359339306,650.0,0,5274000,2012,2016
22,125,411075.0,0.2118834762512923,871.0,0.2528884040871753,1136.0,0,99500,2012,2016
22,127,656820.0,0.128497914192625,844.0,0.22314702812700596,1022.0,0,4085000,2012,2016
23,001,13168056.0,0.0434232661221975,5718.0,0.0598560102590441,5855.0,0,2700000,2012,2016
23,003,7356785.0,0.0333841481027378,2456.0,0.0552298149762755,2155.0,0,9217000,2012,2016
23,005,70557032.0,0.025083254635767504,17698.0,0.0229228801825153,17330.0,2,9591000,2012,2016
23,007,1953965.0,0.09749406975048171,1905.0,0.1544485171609463,1854.0,0,1791000,2012,2016
23,009,6576288.0,0.0445540098000574,2930.0,0.084753180379105,2779.0,0,1939000,2012,2016
23,011,15819936.0,0.0407903040821404,6453.0,0.0451981406417677,6503.0,0,2120000,2012,2016
23,013,3185649.0,0.0633151988809815,2017.0,0.1008004197716111,2190.0,0,2885500,2012,2016
23,015,2605449.0,0.0645186299942927,1681.0,0.1211151749819643,2117.0,0,4668000,2012,2016
23,017,4704855.0,0.0631050266161231,2969.0,0.0826770507738604,3551.0,0,7913500,2012,2016
23,019,27743532.0,0.0354641218717213,9839.0,0.028076640639210903,6668.0,0,5641000,2012,2016
23,021,675440.0,0.1018595286035769,688.0,0.2278438732663188,1146.0,2,1883500,2012,2016
23,023,1737600.0,0.1487108655616943,2584.0,0.134037376669593,2510.0,0,22219500,2012,2016
23,025,3611841.0,0.074449567408975,2689.0,0.1174780139879509,3393.0,0,2141400,2012,2016
23,027,4109302.0,0.0587447697930208,2414.0,0.1136099563634485,2376.0,0,3482800,2012,2016
23,029,3100328.0,0.0450920031686969,1398.0,0.10228457074934029,1425.0,1,1827000,2012,2016
23,031,31181613.0,0.0385419445748364,12018.0,0.029434717574688397,9707.0,2,28313000,2012,2016
24,001,6812650.0,0.0581711962305417,3963.0,0.0656159124195815,3744.0,0,627000,2012,2016
24,003,203615872.0,0.0166814107693922,33966.0,0.0156952631228758,35346.0,2,1441020,2012,2016
24,005,262906560.0,0.0174746495484935,45942.0,0.0128177597199226,41093.0,0,1461090,2012,2016
24,009,8085150.0,0.0713406677674502,5768.0,0.0510267242935929,6022.0,2,4860500,2012,2016
24,011,1066791.0,0.1829786715485976,1952.0,0.1518367179198149,2069.0,8,9184000,2012,2016
24,013,18595136.0,0.0366278579516708,6811.0,0.0305372726682711,6846.0,3,5500500,2012,2016
24,015,10124200.0,0.0469567965863969,4754.0,0.0495720997874482,5672.0,2,3417080,2012,2016
24,017,16609965.0,0.0501867403092059,8336.0,0.0398061712269922,9995.0,0,6428500,2012,2016
24,019,1252953.0,0.1110975431640292,1392.0,0.1431660634316913,1867.0,2,1727250,2012,2016
24,021,48416277.0,0.027358567863447997,13246.0,0.026545858646884,14528.0,0,1943700,2012,2016
24,023,1412112.0,0.0817923790747476,1155.0,0.0643721347075247,747.0,0,6628000,2012,2016
24,025,45393168.0,0.028460229962359,12919.0,0.025034361343048196,11869.0,1,4428500,2012,2016
24,027,62813726.0,0.0350066799094198,21989.0,0.0278708480084072,21921.0,0,845000,2012,2016
24,029,1530126.0,0.1071807158364736,1640.0,0.23276906295762853,1545.0,0,1250000,2012,2016
24,031,434958810.0,0.0155713595041332,67729.0,0.0107272480906943,56466.0,3,1291500,2012,2016
24,033,328178900.0,0.017054417575292,55969.0,0.0133661708725941,48429.0,1,950500,2012,2016
24,035,3373580.0,0.1075119013036596,3627.0,0.1162601248081324,2576.0,0,1586000,2012,2016
24,037,11799972.0,0.0697628774034379,8232.0,0.0403967140033799,6102.0,0,850500,2012,2016
24,039,1512642.0,0.2282099796250534,3452.0,0.1980223347798382,1703.0,0,47000,2012,2016
24,041,2204417.0,0.1145881201242777,2526.0,0.0995612914217565,2057.0,0,2737300,2012,2016
24,043,17455740.0,0.0509975515217344,8902.0,0.034775717843105,8029.0,0,1197500,2012,2016
24,045,11534845.0,0.0727708087971706,8394.0,0.059393110038487705,5927.0,0,138000,2012,2016
24,047,3820425.0,0.0878698050609552,3357.0,0.0898195524488306,3833.0,0,80000,2012,2016
24,510,203435324.0,0.019641131743669,39957.0,0.0174115684025045,40241.0,0,270500,2012,2016
25,001,29869980.0,0.0296317573697739,8851.0,0.028400021857232,9480.0,1,233000,2012,2016
25,003,18997798.0,0.029624485953582597,5628.0,0.0337257737468366,5364.0,1,6640000,2012,2016
25,005,101660830.0,0.0216307500145336,21990.0,0.0168895302982827,19590.0,1,45461500,2012,2016
25,007,460971.0,0.1711604417631478,789.0,0.1156594863506654,687.0,0,3278500,2012,2016
25,009,192635971.0,0.0162799293596106,31361.0,0.013344312457332702,29389.0,2,23038750,2012,2016
25,011,6463736.0,0.06124940746342359,3959.0,0.05478345874612891,3924.0,0,33594500,2012,2016
25,013,93185007.0,0.0197188373876497,18375.0,0.014186712153997,16168.0,3,238103500,2012,2016
25,015,30215997.0,0.05705256060225309,17239.0,0.0421214636894524,10862.0,1,14217500,2012,2016
25,017,696022738.0,0.014418350798189,100355.0,0.0119573858210495,89060.0,0,52499350,2012,2016
25,019,297640.0,0.24929444967074307,742.0,0.2168342746934839,787.0,0,4979500,2012,2016
25,021,182600499.0,0.0258044201730248,47119.0,0.0199762905328679,43050.0,0,29397000,2012,2016
25,023,85251260.0,0.0257943401657641,21990.0,0.0196405996026729,22272.0,1,35574999,2012,2016
25,025,316500498.0,0.0235051762856941,74394.0,0.023611185059613297,63211.0,1,16811500,2012,2016
25,027,233580500.0,0.0140208621866979,32750.0,0.011574859719709401,32334.0,1,10931500,2012,2016
26,001,696934.0,0.1051749520040635,733.0,0.2669162506932889,1155.0,0,231000,2012,2016
26,003,318104.0,0.2760103613912431,878.0,0.27560288130285,792.0,0,64500,2012,2016
26,005,11015984.0,0.0500636166501331,5515.0,0.0541417689231339,6378.0,10,12263750,2012,2016
26,007,1977885.0,0.0689119943778329,1363.0,0.0887145141943222,1562.0,1,12644500,2012,2016
26,009,1774388.0,0.071179471457201,1263.0,0.1456757284978143,1528.0,0,221000,2012,2016
26,011,728784.0,0.0997552086763705,727.0,0.1762991446604118,1038.0,0,199000,2012,2016
26,013,289986.0,0.2758753870876525,800.0,0.17075706250419972,432.0,2,118000,2012,2016
26,015,4629637.0,0.0614735021341846,2846.0,0.0770310891264288,3274.0,2,1122000,2012,2016
26,017,8518365.0,0.0446212389349364,3801.0,0.0393163986996148,5195.0,0,2427000,2012,2016
26,019,1143054.0,0.0927340265639243,1060.0,0.1446146776900371,1240.0,0,328000,2012,2016
26,021,32475856.0,0.0254897053367892,8278.0,0.0369962153401643,8936.0,0,1925000,2012,2016
26,023,3445440.0,0.0700636203213522,2414.0,0.08502919704702579,2612.0,0,333000,2012,2016
26,025,21961500.0,0.0349293081073697,7671.0,0.041562693892318,7867.0,1,28228000,2012,2016
26,027,3482076.0,0.08635652984024471,3007.0,0.0979431929480901,2850.0,0,1595000,2012,2016
26,029,2465345.0,0.0719169122374353,1773.0,0.1307455975073806,1655.0,0,128000,2012,2016
26,031,2130576.0,0.0761765832338297,1623.0,0.127373118523561,1684.0,1,503000,2012,2016
26,033,4092336.0,0.0746273033299318,3054.0,0.0890729201488176,2963.0,0,203300,2012,2016
26,035,2457783.0,0.0804383462657199,1977.0,0.1083863454080007,1973.0,0,95000,2012,2016
26,037,6418188.0,0.0914120932574739,5867.0,0.0755971808218133,6145.0,0,607000,2012,2016
26,039,767368.0,0.1400892401038354,1075.0,0.2222030832830936,1032.0,0,611000,2012,2016
26,041,2723400.0,0.0587133729896452,1599.0,0.0890485251266212,1550.0,0,77200,2012,2016
26,043,1154025.0,0.0956651718983557,1104.0,0.0758019793052142,807.0,0,253000,2012,2016
26,045,12992617.0,0.0749733483254374,9741.0,0.0685861243559627,8677.0,1,43832000,2012,2016
26,047,3342438.0,0.0598664806946306,2001.0,0.0916842356704435,2207.0,0,130000,2012,2016
26,049,89134314.0,0.0175229934455994,15619.0,0.015952989006202,18938.0,0,24088500,2012,2016
26,051,1130760.0,0.1040008489865223,1176.0,0.1181577043646009,1568.0,0,200500,2012,2016
26,053,1042922.0,0.0829400472902096,865.0,0.12300999456205812,984.0,0,2184000,2012,2016
26,055,12818234.0,0.0482203710745177,6181.0,0.0452945606996089,5179.0,0,1933500,2012,2016
26,057,3929580.0,0.0692949373724418,2723.0,0.0852362761014643,2980.0,0,1225000,2012,2016
26,059,5589489.0,0.0462833006738183,2587.0,0.0918545884851087,2900.0,0,1065000,2012,2016
26,061,4271128.0,0.0776375702156432,3316.0,0.0779446228625987,2245.0,2,2416500,2012,2016
26,063,2188266.0,0.0525987242867183,1151.0,0.1032518926126116,1524.0,1,1877000,2012,2016
26,065,86139000.0,0.0388221363145613,33441.0,0.0276825305797711,21896.0,2,23752000,2012,2016
26,067,6311100.0,0.0729349875615978,4603.0,0.0949611934020019,4551.0,0,5175000,2012,2016
26,069,2014800.0,0.1062636489974191,2141.0,0.132767018076377,2250.0,4,5801000,2012,2016
26,071,519984.0,0.0709637219606757,369.0,0.1437988566094971,493.0,1,112000,2012,2016
26,073,11056682.0,0.0807023300480198,8923.0,0.05952861269743919,5164.0,0,5575000,2012,2016
26,075,24618516.0,0.0363303783217477,8944.0,0.0320017954589581,7928.0,1,4337000,2012,2016
26,077,54248680.0,0.0396636378986548,21517.0,0.0261827370924943,14533.0,13,142912000,2012,2016
26,079,1023300.0,0.132121567477768,1352.0,0.1762421344914524,1159.0,1,1159000,2012,2016
26,081,214764276.0,0.0166829421854126,35829.0,0.013093744640107602,30286.0,1,21220000,2012,2016
26,083,34816.0,0.2958409926470588,103.0,1.05984467793513,116.0,0,4626000,2012,2016
26,085,658126.0,0.1341688369704281,883.0,0.2502388643705355,880.0,0,2110000,2012,2016
26,087,7875270.0,0.0579408705987223,4563.0,0.0680740335396787,4777.0,0,5341000,2012,2016
26,089,1785662.0,0.085122492386577,1520.0,0.1985253542008789,1493.0,0,100000,2012,2016
26,091,13470732.0,0.041653267246353,5611.0,0.0486909193731685,5407.0,0,1860000,2012,2016
26,093,24489423.0,0.0358317956286679,8775.0,0.0366377895954168,11210.0,0,8611000,2012,2016
26,095,231552.0,0.2189572968490879,507.0,0.2623492578849722,543.0,0,5000,2012,2016
26,097,536060.0,0.11062194530463,593.0,0.1743737557104518,755.0,0,53000,2012,2016
26,099,238137760.0,0.0162922503344282,38798.0,0.0133449817364861,37037.0,0,2761000,2012,2016
26,101,2016900.0,0.0851802270811641,1718.0,0.1135682444877985,1563.0,0,1416500,2012,2016
26,103,10225602.0,0.0461390928377615,4718.0,0.04591872928568721,3463.0,0,64721500,2012,2016
26,105,2304612.0,0.0914687591664019,2108.0,0.1032052582017918,1313.0,0,3267000,2012,2016
26,107,4155771.0,0.0966848269550944,4018.0,0.0998443414840906,3279.0,0,1375010,2012,2016
26,109,1425204.0,0.0919166659650127,1310.0,0.09559252772913011,786.0,0,131000,2012,2016
26,111,9930120.0,0.05691774117533319,5652.0,0.0461418363957811,4679.0,0,814000,2012,2016
26,113,980760.0,0.1006362412822709,987.0,0.1884805747207678,1040.0,0,411000,2012,2016
26,115,16756092.0,0.0423965206206793,7104.0,0.0339595445686169,7365.0,0,63431000,2012,2016
26,117,5977632.0,0.0668659429018046,3997.0,0.0859037877577113,4300.0,0,1323000,2012,2016
26,119,501228.0,0.159408492741826,799.0,0.2010172407345076,430.0,0,94000,2012,2016
26,121,27267680.0,0.0359693233894486,9808.0,0.0354855810792832,8586.0,0,2290200,2012,2016
26,123,4754300.0,0.058410281219106894,2777.0,0.1127917419009677,3778.0,2,395250,2012,2016
26,125,537404560.0,0.0132034607224025,70956.0,0.0107771512556999,67742.0,0,9746500,2012,2016
26,127,1811180.0,0.11324109144314749,2051.0,0.1435089439507411,1528.0,0,0,2012,2016
26,129,1380588.0,0.1001022752624244,1382.0,0.1309506533712019,1137.0,0,496030,2012,2016
26,131,190619.0,0.0860354948877079,164.0,0.20856045883300936,220.0,0,59000,2012,2016
26,133,1652256.0,0.0813433269420719,1344.0,0.1168500127691766,1455.0,0,1038000,2012,2016
26,135,274593.0,0.1959263346115888,538.0,0.2496756350723846,585.0,2,1416000,2012,2016
26,137,1938816.0,0.0901065392486961,1747.0,0.1510761589403973,1971.0,0,577500,2012,2016
26,139,54081324.0,0.038194331189081,20656.0,0.0331941431700046,16329.0,5,42629000,2012,2016
26,141,722064.0,0.0920970994260896,665.0,0.2258270222981127,857.0,0,30000,2012,2016
26,143,1635231.0,0.09625551374698742,1574.0,0.10469614819835078,1483.0,0,83000,2012,2016
26,145,31235220.0,0.028368617221200897,8861.0,0.029960768279238704,9262.0,0,653800,2012,2016
26,147,22184400.0,0.0361154685274336,8012.0,0.03132490801965,6746.0,1,2610000,2012,2016
26,149,4988798.0,0.0557649357620813,2782.0,0.0571411886178321,2818.0,0,927000,2012,2016
26,151,3596841.0,0.0527685266043175,1898.0,0.088740987243483,2024.0,0,222000,2012,2016
26,153,227836.0,0.1523025334012184,347.0,0.394162139128582,703.0,0,2000,2012,2016
26,155,6190821.0,0.055404606271123,3430.0,0.0786246548692008,4452.0,0,4629500,2012,2016
26,157,4331961.0,0.062304346691948495,2699.0,0.0694855875534053,3108.0,0,1100000,2012,2016
26,159,7282184.0,0.052621576164513205,3832.0,0.0779857266063467,4627.0,0,50538000,2012,2016
26,161,139724614.0,0.0289526654194228,40454.0,0.0235631045525073,29121.0,1,13331000,2012,2016
26,163,825229383.0,0.007224173209062701,59616.0,0.0073989775632434,78691.0,2,1892500,2012,2016
26,165,2372062.0,0.0744499932969711,1766.0,0.0966352311095587,1992.0,0,1005000,2012,2016
27,001,1043659.0,0.0803902424067631,839.0,0.1402946828955797,876.0,1,0,2012,2016
27,003,65305444.0,0.032698652198123,21354.0,0.025717252012544805,21570.0,1,4335000,2012,2016
27,005,2975760.0,0.060757587977525,1808.0,0.10422464842968542,2011.0,0,1067000,2012,2016
27,007,5264415.0,0.0642806465675673,3384.0,0.069526085907148,2679.0,2,505000,2012,2016
27,009,2833495.0,0.1394743946963026,3952.0,0.1039707282866713,3511.0,0,4550000,2012,2016
27,011,131378.0,0.1415762151958471,186.0,0.3145159131668406,470.0,0,50000,2012,2016
27,013,9850208.0,0.0744552805382383,7334.0,0.0737739125752211,5480.0,0,2757750,2012,2016
27,015,1979661.0,0.05708047994075751,1130.0,0.10166749893117892,1472.0,0,1970000,2012,2016
27,017,2601544.0,0.0719957071646683,1873.0,0.082709693786057,1891.0,0,41163500,2012,2016
27,019,11517360.0,0.068991504997673,7946.0,0.05556551934418389,7541.0,1,6410000,2012,2016
27,021,3004252.0,0.05166011373213689,1552.0,0.1066572809758719,1897.0,0,342500,2012,2016
27,023,525052.0,0.1573177513846247,826.0,0.1802191464821222,725.0,0,450000,2012,2016
27,025,4226737.0,0.0989415712404154,4182.0,0.0978720765450623,3851.0,0,2865950,2012,2016
27,027,6843167.0,0.0779755922952048,5336.0,0.0886353871708734,6026.0,1,10622500,2012,2016
27,029,379544.0,0.1230423877073541,467.0,0.1672828929569844,371.0,0,425000,2012,2016
27,031,165920.0,0.22842333654773384,379.0,0.3359421145894861,273.0,0,961000,2012,2016
27,033,536881.0,0.1855159709507321,996.0,0.1638130347230361,615.0,0,55200,2012,2016
27,035,9074535.0,0.039473096968605,3582.0,0.069116638351938,3821.0,0,820500,2012,2016
27,037,110620496.0,0.0235299975512675,26029.0,0.0228528453505307,27618.0,4,17118500,2012,2016
27,039,924462.0,0.1603094556617795,1482.0,0.1597857789399577,1271.0,0,4363750,2012,2016
27,041,3068604.0,0.0722804245839476,2218.0,0.0799742146886406,1851.0,0,632000,2012,2016
27,043,715632.0,0.09404274822813959,673.0,0.10537187381522,806.0,2,734000,2012,2016
27,045,1180014.0,0.0777109424125476,917.0,0.1429474254416323,1425.0,0,53016350,2012,2016
27,047,2218908.0,0.0526385050664561,1168.0,0.0647546080864638,1639.0,4,931000,2012,2016
27,049,3623888.0,0.0778169744760323,2820.0,0.0670538551041192,2995.0,1,850000,2012,2016
27,051,199376.0,0.1690273653799855,337.0,0.5156457503320053,497.0,0,230000,2012,2016
27,053,698072310.0,0.0119901618787887,83700.0,0.010505607168370798,76242.0,1,168780500,2012,2016
27,055,1007694.0,0.0815723820921827,822.0,0.1252692974620356,1192.0,3,48544750,2012,2016
27,057,1659123.0,0.0736533698827633,1222.0,0.1783255791872389,1803.0,0,8076000,2012,2016
27,059,2352466.0,0.1189390197350354,2798.0,0.1174053419430584,2332.0,0,90000,2012,2016
27,061,4852980.0,0.0524007929148688,2543.0,0.0693524856918415,2163.0,2,208700,2012,2016
27,063,391170.0,0.1444384794334944,565.0,0.1648333637713124,704.0,0,15200,2012,2016
27,065,930253.0,0.1255572408796316,1168.0,0.2019516608504588,875.0,0,47000,2012,2016
27,067,4075746.0,0.048506457468154206,1977.0,0.061941822524719,2253.0,0,540000,2012,2016
27,069,105240.0,0.1415811478525275,149.0,0.5277044854881267,312.0,0,1336000,2012,2016
27,071,463356.0,0.0828736435915365,384.0,0.1400506970849176,663.0,0,105000,2012,2016
27,073,274000.0,0.10839416058394162,297.0,0.185084300660716,265.0,0,2371500,2012,2016
27,075,466884.0,0.11416111925017772,533.0,0.2437550639256238,710.0,0,2091000,2012,2016
27,077,58080.0,0.3598484848484848,209.0,0.4227196951655155,213.0,1,35000,2012,2016
