STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,131,331320.0,0.1340094168779427,444.0,0.18772196854388631,259.0,0,687000,2007,2011
20,133,852176.0,0.1164078781847881,992.0,0.23951961137099667,1278.0,0,15120000,2007,2011
20,135,55350.0,0.2673893405600723,148.0,0.3469997864616699,195.0,0,365000,2007,2011
20,137,287130.0,0.24831957649845013,713.0,0.2542187157571773,348.0,0,203000,2007,2011
20,139,645440.0,0.1357213683688646,876.0,0.17544114022241866,968.0,0,5594000,2007,2011
20,141,111447.0,0.267391674966576,298.0,0.3218472259131307,218.0,0,2895000,2007,2011
20,143,151525.0,0.2798218115822471,424.0,0.4609294506805488,510.0,1,321000,2007,2011
20,145,270270.0,0.23125023125023123,625.0,0.2585187316199974,647.0,0,117000,2007,2011
20,147,127466.0,0.2086830998070073,266.0,0.35399788657978154,402.0,0,1412000,2007,2011
20,149,1001040.0,0.1386557979701111,1388.0,0.1054125533342663,1175.0,0,1491800,2007,2011
20,151,495560.0,0.1688998304947937,837.0,0.22164280614008733,686.0,1,20561500,2007,2011
20,153,40528.0,0.24921042242400313,101.0,0.7377752359164998,258.0,0,613300,2007,2011
20,155,7723088.0,0.0556124700378915,4295.0,0.0472399822751155,4179.0,1,25075000,2007,2011
20,157,114471.0,0.3109957980623913,356.0,0.3763328454944595,162.0,0,7584000,2007,2011
20,159,476256.0,0.18771417053013498,894.0,0.35584034039104456,843.0,0,7942250,2007,2011
20,161,20334786.0,0.0613775822376493,12481.0,0.0669477240733006,10520.0,0,7437950,2007,2011
20,163,148770.0,0.2265241648181757,337.0,0.5646232681723288,476.0,0,1919000,2007,2011
20,165,78072.0,0.35351982785121433,276.0,0.5480945821854912,191.0,0,1276000,2007,2011
20,167,171100.0,0.2197545295149036,376.0,0.2621082621082621,552.0,0,726200,2007,2011
20,169,5020900.0,0.069210699277022,3475.0,0.05872724319326259,3290.0,0,11582000,2007,2011
20,171,25030.0,0.7231322413104276,181.0,0.4751409680281649,166.0,0,0,2007,2011
20,173,167038995.0,0.0129323096083043,21602.0,0.013111384217368,24188.0,0,73850750,2007,2011
20,175,1446640.0,0.1462008516286014,2115.0,0.139141682450224,1506.0,0,24291000,2007,2011
20,177,33086410.0,0.0291267623172172,9637.0,0.0289364857103892,9039.0,1,16157899,2007,2011
20,179,30252.0,0.5950019833399445,180.0,0.6222190066201209,172.0,0,823000,2007,2011
20,181,124740.0,0.3102453102453102,387.0,0.3184497976575622,565.0,2,546850,2007,2011
20,183,65773.0,0.2158940598725921,142.0,0.2477556255100851,85.0,0,2315000,2007,2011
20,185,87400.0,0.2471395881006865,216.0,0.4106173925795571,392.0,1,213000,2007,2011
20,187,36074.0,0.390863225591839,141.0,0.8876503070650771,172.0,0,0,2007,2011
20,189,98334.0,0.6874529664205666,676.0,0.4546360917248255,228.0,0,30000,2007,2011
20,191,1260499.0,0.1506546217014055,1899.0,0.2412625284987846,2145.0,0,20600500,2007,2011
20,193,438957.0,0.204120221342865,896.0,0.17813404586951678,680.0,0,242500,2007,2011
20,195,46976.0,0.4342643051771116,204.0,0.38738738738738726,43.0,0,3001500,2007,2011
20,197,159781.0,0.1708588630688254,273.0,0.2412849322961682,268.0,0,830400,2007,2011
20,199,11776.0,0.3141983695652174,37.0,0.8077392692777309,86.0,0,574500,2007,2011
20,201,155142.0,0.101842183290147,158.0,0.2964688443009159,224.0,0,1514000,2007,2011
20,203,30492.0,0.5575232847960121,170.0,0.2880047505938242,97.0,0,0,2007,2011
20,205,299520.0,0.1469017094017094,440.0,0.2595322699421593,726.0,0,21900000,2007,2011
20,207,85436.0,0.3242192986563041,277.0,0.5909943714821764,189.0,1,2738200,2007,2011
20,209,21373891.0,0.0595820386657721,12735.0,0.0387571065944688,11915.0,2,17681000,2007,2011
21,001,978433.0,0.1178414873578466,1153.0,0.2095490895336899,1241.0,0,301000,2007,2011
21,003,803600.0,0.1529367844698855,1229.0,0.2106051992351026,978.0,0,155000,2007,2011
21,005,484311.0,0.3821924342003382,1851.0,0.2185857373453085,1690.0,0,191000,2007,2011
21,007,227696.0,0.17084182418663482,389.0,0.2558370591157476,309.0,0,408000,2007,2011
21,009,2280905.0,0.0882982851105153,2014.0,0.1096856974635768,2338.0,0,3683000,2007,2011
21,011,136740.0,0.47096679830334925,644.0,0.2831960699320907,784.0,1,177200,2007,2011
21,013,2012424.0,0.0544119927013392,1095.0,0.0794830867536427,1222.0,0,183010,2007,2011
21,015,13087547.0,0.0706320290578517,9244.0,0.0459167524819565,7210.0,0,230000,2007,2011
21,017,532683.0,0.237852531430513,1267.0,0.22545707616244512,1244.0,1,4954000,2007,2011
21,019,5138280.0,0.0643211346987708,3305.0,0.0785131821780129,3263.0,0,539000,2007,2011
21,021,2435217.0,0.1219193197156557,2969.0,0.1622306608042241,2257.0,0,22000,2007,2011
21,023,182732.0,0.2183525600332727,399.0,0.2326739245884227,701.0,0,68000,2007,2011
21,025,574615.0,0.1092905684675826,628.0,0.1331328943645955,480.0,2,778700,2007,2011
21,027,713160.0,0.1316675079925963,939.0,0.2857845790483688,1452.0,2,1600000,2007,2011
21,029,5392676.0,0.0808874851743364,4362.0,0.0591994971457222,3901.0,0,177000,2007,2011
21,031,264285.0,0.2406492990521596,636.0,0.1771876009041007,439.0,0,25000,2007,2011
21,033,216495.0,0.2970045497586549,643.0,0.1613121559426044,572.0,0,495000,2007,2011
21,035,3846780.0,0.1047369488247313,4029.0,0.092698195264493,1819.0,0,1124000,2007,2011
21,037,9888144.0,0.060324768733141396,5965.0,0.0993430461996874,6532.0,0,260000,2007,2011
21,039,45549.0,0.204175722847922,93.0,0.332541567695962,84.0,1,2588000,2007,2011
21,041,483255.0,0.22327756567443677,1079.0,0.3427057681302925,1066.0,0,18069000,2007,2011
21,043,1534400.0,0.0757299270072992,1162.0,0.1063457359323086,1288.0,1,1289000,2007,2011
21,045,440524.0,0.1495945737349157,659.0,0.0956998851601378,600.0,0,410000,2007,2011
21,047,18402304.0,0.0609054170608202,11208.0,0.0778063644886198,10591.0,0,36290000,2007,2011
21,049,2065118.0,0.132002142250467,2726.0,0.1528375101475699,2327.0,0,105000,2007,2011
21,051,1023331.0,0.0552118522745817,565.0,0.0823382624102392,685.0,0,2324300,2007,2011
21,053,191748.0,0.1653211506769301,317.0,0.194161977161286,354.0,0,120000,2007,2011
21,055,157777.0,0.1901417823890681,300.0,0.2733044778969479,687.0,0,1735000,2007,2011
21,057,82356.0,0.1833503327019282,151.0,0.2473517830403194,223.0,0,277000,2007,2011
21,059,12051665.0,0.0338874338110128,4084.0,0.0416758245019058,4073.0,0,24682500,2007,2011
21,061,444037.0,0.1898490441111889,843.0,0.23913217730515396,358.0,0,405000,2007,2011
21,063,218486.0,0.3473906794943383,759.0,0.2958977807666442,660.0,0,263000,2007,2011
21,065,203392.0,0.2178060100692259,443.0,0.246002132196162,923.0,0,299500,2007,2011
21,067,107083956.0,0.0260533893611476,27899.0,0.0226531859491526,21758.0,3,8194000,2007,2011
21,069,355425.0,0.1364563550678764,485.0,0.1757391625982897,955.0,0,706000,2007,2011
21,071,2858315.0,0.0642336481458481,1836.0,0.0660473576125103,1674.0,0,1447000,2007,2011
21,073,4082484.0,0.0885245355523745,3614.0,0.0775695129860329,2544.0,3,3115000,2007,2011
21,075,243972.0,0.20535143377108853,501.0,0.3990486257928118,604.0,0,982000,2007,2011
21,077,167860.0,0.3264625282973906,548.0,0.5750868055555556,795.0,0,446000,2007,2011
21,079,451170.0,0.23361482368065248,1054.0,0.2240637922796843,1088.0,0,243000,2007,2011
21,081,893217.0,0.1963688554964807,1754.0,0.16234880623858747,1892.0,0,94000,2007,2011
21,083,2419164.0,0.0589459829924717,1426.0,0.0924668704629411,2438.0,0,439000,2007,2011
21,085,1044270.0,0.1159661773296178,1211.0,0.0773647333592837,1431.0,0,3837000,2007,2011
21,087,314440.0,0.1338888182165119,421.0,0.2882694517187483,557.0,0,29021200,2007,2011
21,089,1979640.0,0.0759228950718312,1503.0,0.1046491780507472,1778.0,1,119000,2007,2011
21,091,118202.0,0.47376524931896236,560.0,0.2766241893275685,389.0,0,209000,2007,2011
21,093,22617552.0,0.0544002286365916,12304.0,0.04417645487059999,9161.0,0,4199500,2007,2011
21,095,1191583.0,0.0712497576752941,849.0,0.0809492831953201,993.0,0,891000,2007,2011
21,097,614460.0,0.1840640562445073,1131.0,0.18127895077022513,1077.0,0,849000,2007,2011
21,099,572384.0,0.1609059652261419,921.0,0.15642285710534,953.0,0,3983000,2007,2011
21,101,2819822.0,0.0758558518941975,2139.0,0.0753144996446951,2231.0,0,27843500,2007,2011
21,103,519894.0,0.1844606785229296,959.0,0.2531293007405465,927.0,1,4357000,2007,2011
21,105,82433.0,0.701175500103114,578.0,0.49588500777487,523.0,0,1287000,2007,2011
21,107,2691838.0,0.0777164153266281,2092.0,0.0713538198078203,2295.0,0,38465200,2007,2011
21,109,306912.0,0.21015796058805133,645.0,0.19338809559277306,727.0,0,5471000,2007,2011
21,111,354329968.0,0.0101224856035885,35867.0,0.0089375327124661,27920.0,0,4710500,2007,2011
21,113,4590622.0,0.10327576524488398,4741.0,0.11116511845611,3705.0,3,43000,2007,2011
21,115,669059.0,0.101934209090678,682.0,0.1509530510425994,1062.0,0,676840,2007,2011
21,117,27700677.0,0.0435873823589221,12074.0,0.0467417533592597,10578.0,0,148500,2007,2011
21,119,537306.0,0.1647106118301303,885.0,0.23431829963711756,678.0,0,7023000,2007,2011
21,121,1443250.0,0.11681967781049711,1686.0,0.1899000746299904,1542.0,0,279000,2007,2011
21,123,295239.0,0.2116928996507914,625.0,0.2275080648373093,914.0,0,715000,2007,2011
21,125,3462600.0,0.0866689770692543,3001.0,0.0654219877777488,2665.0,0,30587000,2007,2011
21,127,425088.0,0.2519478319783197,1071.0,0.18171545064012098,640.0,0,59000,2007,2011
21,129,271005.0,0.159406653013782,432.0,0.2346213312988231,695.0,0,135000,2007,2011
21,131,248116.0,0.1587966918699318,394.0,0.2123461744248261,508.0,0,177600,2007,2011
21,133,723570.0,0.10019763118979501,725.0,0.128500191791331,938.0,0,902000,2007,2011
21,135,429071.0,0.2295657362068282,985.0,0.24581564436636896,806.0,4,5053000,2007,2011
21,137,637338.0,0.1956575631768386,1247.0,0.188917621507035,1597.0,0,882000,2007,2011
21,139,208428.0,0.3200145853724068,667.0,0.46215083306914656,656.0,0,527000,2007,2011
21,141,1350174.0,0.1290204077400394,1742.0,0.1913175951013223,1939.0,0,728000,2007,2011
21,143,333280.0,0.20733317330772918,691.0,0.376249265138154,864.0,0,700000,2007,2011
21,145,6791715.0,0.0669786644463143,4549.0,0.0556710864085001,3209.0,0,20670000,2007,2011
21,147,1190640.0,0.1264026070012766,1505.0,0.11138779170721462,934.0,0,440000,2007,2011
21,149,189900.0,0.2127435492364402,404.0,0.2278472364555578,667.0,0,1907000,2007,2011
21,151,13221093.0,0.0571662267257328,7558.0,0.0525912049557932,5087.0,1,312000,2007,2011
21,153,130050.0,0.2821991541714725,367.0,0.1884149412180114,651.0,0,181000,2007,2011
21,155,895896.0,0.0872869172314643,782.0,0.1846161105573283,1252.0,0,397000,2007,2011
21,157,1337687.0,0.0879876981685551,1177.0,0.1043580460391224,1236.0,1,19408000,2007,2011
21,159,569800.0,0.19743769743769737,1125.0,0.17827436026841617,763.0,0,156000,2007,2011
21,161,708111.0,0.1967205706449977,1393.0,0.1773385225394876,1115.0,0,593000,2007,2011
21,163,1718880.0,0.192974495020013,3317.0,0.1961242657514791,2215.0,0,162000,2007,2011
21,165,157900.0,0.2761241291956935,436.0,0.3965107057890563,425.0,0,81700,2007,2011
21,167,692208.0,0.2444351986686082,1692.0,0.1113762196844263,970.0,1,15145000,2007,2011
21,169,160192.0,0.3814172992409109,611.0,0.7085591152517666,1118.0,0,780000,2007,2011
21,171,207955.0,0.2404366329253925,500.0,0.4218373359521472,756.0,0,207000,2007,2011
21,173,1215937.0,0.12360837773667539,1503.0,0.1838339438339438,1882.0,0,109000,2007,2011
21,175,582834.0,0.1974833314460035,1151.0,0.1336177594411495,513.0,0,56500,2007,2011
21,177,1774125.0,0.0685408299866131,1216.0,0.0965205172460533,1709.0,0,396000,2007,2011
21,179,2330680.0,0.1090668817684109,2542.0,0.1146587026604155,2474.0,0,120000,2007,2011
21,181,97804.0,0.3292298883481248,322.0,0.5188660490636555,522.0,0,30000,2007,2011
21,183,661528.0,0.1328741942895841,879.0,0.17678652897017963,1364.0,0,620000,2007,2011
21,185,7382375.0,0.0629607680455138,4648.0,0.08594895030226261,4234.0,0,86000,2007,2011
21,187,343040.0,0.18627565298507456,639.0,0.36676165088703,798.0,0,129000,2007,2011
21,189,51832.0,0.22187065905232287,115.0,0.5059892606361008,245.0,0,71000,2007,2011
21,191,483846.0,0.1492210331386433,722.0,0.23263672281139516,716.0,1,101000,2007,2011
21,193,935715.0,0.0953281715052126,892.0,0.09128222233973741,1122.0,0,179100,2007,2011
21,195,5083887.0,0.04880124204176841,2481.0,0.0525954743780851,2225.0,0,3402500,2007,2011
21,197,288604.0,0.2366564565979681,683.0,0.2931427822858711,1186.0,0,85000,2007,2011
21,199,5020947.0,0.0467242534127526,2346.0,0.0475016462064087,2571.0,0,6305000,2007,2011
21,201,15176.0,0.4612546125461254,70.0,1.385991748945441,299.0,0,30000,2007,2011
21,203,659256.0,0.11088257065540548,731.0,0.1573666588887743,580.0,0,4555000,2007,2011
21,205,1802227.0,0.1578602473495292,2845.0,0.1471405682895726,1620.0,0,93000,2007,2011
21,207,519750.0,0.0946608946608946,492.0,0.2176403866859357,1134.0,0,340000,2007,2011
21,209,3378470.0,0.1490615574505619,5036.0,0.1089444715625052,2589.0,0,213000,2007,2011
21,211,5011028.0,0.06030698690967199,3022.0,0.0984978675323644,3079.0,1,291000,2007,2011
21,213,802666.0,0.2247510172350641,1804.0,0.24627977201012277,1088.0,0,110000,2007,2011
21,215,300528.0,0.262205185540116,788.0,0.1788147704988865,807.0,0,123000,2007,2011
21,217,1373871.0,0.10918055625309801,1500.0,0.1251165156741148,851.0,0,1109000,2007,2011
21,219,328536.0,0.2605498331994058,856.0,0.1881629667144987,535.0,0,2810000,2007,2011
21,221,535496.0,0.1762851636613532,944.0,0.1470980249606203,607.0,0,369000,2007,2011
21,223,201917.0,0.41799353199582,844.0,0.4406381793586377,443.0,0,107000,2007,2011
21,225,1578234.0,0.1063213693279957,1678.0,0.1629392971246006,561.0,0,1024000,2007,2011
21,227,21303147.0,0.0520721187343823,11093.0,0.0368493903341011,6138.0,0,671000,2007,2011
21,229,354547.0,0.22028109108242347,781.0,0.10961707103186198,540.0,0,470000,2007,2011
21,231,618150.0,0.1586993448192186,981.0,0.129631518344264,877.0,0,144500,2007,2011
21,233,515584.0,0.1371260551142006,707.0,0.2727339557450562,742.0,1,19534000,2007,2011
21,235,2878254.0,0.0807433951277406,2324.0,0.0987187896927934,2128.0,0,112000,2007,2011
21,237,65241.0,0.20385953618123573,133.0,0.4482894219425875,513.0,0,58900,2007,2011
21,239,1099170.0,0.1203635470400393,1323.0,0.21222754131719337,1627.0,0,25000,2007,2011
22,001,3088611.0,0.0906232607473068,2799.0,0.11128702063017551,2830.0,2,1728000,2007,2011
22,003,2018213.0,0.1004353851649949,2027.0,0.1583068720663009,1718.0,0,3854000,2007,2011
22,005,7480728.0,0.0754605701477182,5645.0,0.0639781119588733,5440.0,0,344500,2007,2011
22,007,579550.0,0.1582262099905098,917.0,0.1614417172003556,1173.0,1,3188500,2007,2011
22,009,2535648.0,0.0789147389543028,2001.0,0.095955342749212,1994.0,0,1982000,2007,2011
22,011,4252554.0,0.0726387013545271,3089.0,0.1419280754660284,2116.0,1,4174000,2007,2011
22,013,371982.0,0.253506890118339,943.0,0.1488202612021069,495.0,0,300000,2007,2011
22,015,19700202.0,0.0528319455810656,10408.0,0.0497705051250698,9013.0,0,11325000,2007,2011
22,017,49570686.0,0.027258045208412,13512.0,0.0257176351783535,14341.0,0,1552000,2007,2011
22,019,31485178.0,0.0332727990294353,10476.0,0.028480783195190103,7891.0,0,19466000,2007,2011
22,021,312201.0,0.2357455613531026,736.0,0.3099887927128789,650.0,0,1290000,2007,2011
22,023,105090.0,0.42344656960700344,445.0,0.9545188734413612,1012.0,2,1533000,2007,2011
22,025,379953.0,0.3760991491052841,1429.0,0.3899656597404109,871.0,0,2829500,2007,2011
22,027,705516.0,0.1037538482472403,732.0,0.2419382831753966,1394.0,1,5360000,2007,2011
22,029,961573.0,0.1782495972744659,1714.0,0.1954196104448504,1461.0,0,6839000,2007,2011
22,031,1046600.0,0.1058666157080068,1108.0,0.1692724395934458,1578.0,0,5365000,2007,2011
22,033,124657838.0,0.0199048855636337,24813.0,0.0186983450827786,24672.0,2,26626000,2007,2011
22,035,253605.0,0.2440803611916168,619.0,0.2510298661174047,702.0,0,14874000,2007,2011
22,037,1009100.0,0.1682687543355465,1698.0,0.1341867137497241,1216.0,0,14012500,2007,2011
22,039,1890728.0,0.1103278737079051,2086.0,0.1012044092368535,1582.0,4,1869840000,2007,2011
22,041,897600.0,0.1847147950089126,1658.0,0.1629327236566221,997.0,1,1015761000,2007,2011
22,043,1385856.0,0.1439543502355223,1995.0,0.1638774535704094,1160.0,3,100560000,2007,2011
22,045,5038320.0,0.0528747677797361,2664.0,0.0836886630262729,3536.0,2,13439000,2007,2011
22,047,2419877.0,0.1490984872371612,3608.0,0.1574542000907874,1880.0,0,13369500,2007,2011
22,049,671958.0,0.1370621378121846,921.0,0.2111349704291078,1056.0,0,22100000,2007,2011
22,051,107633736.0,0.0229212521248914,24671.0,0.0216952158761051,25041.0,1,2754789000,2007,2011
22,053,1178532.0,0.1663085940814505,1960.0,0.1268566117191797,1070.0,1,38711000,2007,2011
22,055,35159589.0,0.0373411645966623,13129.0,0.028752893402053,11251.0,0,8300000,2007,2011
22,057,6912516.0,0.0564483322714913,3902.0,0.0632661951087971,4270.0,1,22443250,2007,2011
22,059,934016.0,0.1168074208578868,1091.0,0.2308384773662551,1077.0,1,90274000,2007,2011
22,061,5361291.0,0.1017851856950126,5457.0,0.0809939063996302,3060.0,0,920866000,2007,2011
22,063,10409616.0,0.0644692369055688,6711.0,0.0481447623440013,4209.0,0,2537147000,2007,2011
22,065,615672.0,0.1655102067334554,1019.0,0.272581533023651,1129.0,0,97533000,2007,2011
22,067,721448.0,0.114076135771393,823.0,0.1021556024596843,1028.0,0,321273000,2007,2011
22,069,3814650.0,0.0681844992332193,2601.0,0.0773818785332711,2238.0,2,4583500000,2007,2011
22,071,123203580.0,0.0292686300187056,36060.0,0.024486282696072,28044.0,1,3897050,2007,2011
22,073,19727028.0,0.0347594173841087,6857.0,0.029625603944778405,7152.0,0,456000,2007,2011
22,075,994708.0,0.19995817868158286,1989.0,0.2157693887827954,2001.0,0,294500,2007,2011
22,077,426398.0,0.1458731044704712,622.0,0.2241381265378786,1186.0,0,749750,2007,2011
22,079,20620074.0,0.0310619641811178,6405.0,0.0354166034227319,5950.0,0,430000,2007,2011
22,081,160380.0,0.1920438957475994,308.0,0.4538426009598971,452.0,0,7000,2007,2011
22,083,1065012.0,0.1487307185271152,1584.0,0.1667092122468755,960.0,0,11907000,2007,2011
22,085,1052392.0,0.0688906795186584,725.0,0.1381334714668048,864.0,0,143000,2007,2011
22,087,1878501.0,0.164865496478309,3097.0,0.1794876722332186,1868.0,1,200250,2007,2011
22,089,1974024.0,0.0886514044408781,1750.0,0.1263098126032044,2883.0,0,564750,2007,2011
22,091,165120.0,0.347625968992248,574.0,0.3655477880356475,274.0,1,270250,2007,2011
22,093,715077.0,0.089780541116551,642.0,0.2584682356142021,1026.0,0,63750,2007,2011
22,095,2199024.0,0.1197804116735424,2634.0,0.1027424114630848,2686.0,0,2072750,2007,2011
22,097,5368025.0,0.0414677651463992,2226.0,0.0648082537025397,4048.0,0,9366000,2007,2011
22,099,2759778.0,0.0995732265421349,2748.0,0.10912099181175268,2092.0,0,2144000,2007,2011
22,101,3597766.0,0.0781874085196202,2813.0,0.0900943047865026,3062.0,0,971000,2007,2011
22,103,42092576.0,0.0308890574908031,13002.0,0.023961575487561903,11146.0,1,2107000,2007,2011
22,105,13029610.0,0.0491649404702059,6406.0,0.0403081387126219,4657.0,1,653250,2007,2011
22,107,158130.0,0.1814962372731297,287.0,0.2751347013642096,384.0,0,2473000,2007,2011
22,109,8251425.0,0.0578687923601075,4775.0,0.0378532546746637,4616.0,0,702500,2007,2011
22,111,698554.0,0.08775270057862379,613.0,0.1421821492045602,1148.0,0,2397000,2007,2011
22,113,2554785.0,0.0810244306272347,2070.0,0.0776262237739248,1889.0,0,1113000,2007,2011
22,115,11883558.0,0.066495236527646,7902.0,0.0970018841467125,6248.0,0,1355000,2007,2011
22,117,2827472.0,0.0824411346955867,2331.0,0.0905699437172492,2352.0,1,501000,2007,2011
22,119,2357004.0,0.0969451048873909,2285.0,0.1137070211026454,2509.0,0,534000,2007,2011
22,121,1116432.0,0.2215092365679235,2473.0,0.290879799516692,1560.0,0,39000,2007,2011
22,123,471295.0,0.1671988881698299,788.0,0.288734835355286,833.0,0,4853000,2007,2011
22,125,386400.0,0.1565734989648033,605.0,0.2254416063032151,887.0,0,36500,2007,2011
22,127,940292.0,0.1510169181488303,1420.0,0.19678832944243893,1111.0,0,55000,2007,2011
23,001,11903696.0,0.0495224340406542,5895.0,0.0532714807335716,5886.0,0,1355000,2007,2011
23,003,7015134.0,0.0303344169904666,2128.0,0.0557443200148777,2362.0,0,300000,2007,2011
