STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,009,2149116.0,0.0738443155232197,1587.0,0.084720817163409,1252.0,3,108348350,2009,2013
20,011,514430.0,0.1321851369476896,680.0,0.1689471009559606,881.0,0,33628000,2009,2013
20,013,478730.0,0.1389091972510601,665.0,0.3026451835257625,843.0,2,3813650,2009,2013
20,015,6241728.0,0.08629020681452311,5386.0,0.0870264519065369,5809.0,1,55286400,2009,2013
20,017,88096.0,0.3132945877224845,276.0,0.5996204933586337,158.0,6,1856600,2009,2013
20,019,104603.0,0.3604103132797339,377.0,0.6586075155385755,462.0,0,1409800,2009,2013
20,021,720086.0,0.1306788355835275,941.0,0.1052176279621313,866.0,3,11311200,2009,2013
20,023,47970.0,0.2543256201792787,122.0,0.4421317552630683,130.0,3,2802300,2009,2013
20,025,32595.0,0.5675717134529835,185.0,0.4344492716585739,119.0,0,560000,2009,2013
20,027,217698.0,0.2328914367610175,507.0,0.21227001671554083,367.0,0,2267000,2009,2013
20,029,372160.0,0.1612209802235597,600.0,0.195407374696401,354.0,1,20607000,2009,2013
20,031,387550.0,0.2123596955231583,823.0,0.2927689594356261,498.0,2,1193500,2009,2013
20,033,20823.0,0.369783412572636,77.0,0.6400276768725134,111.0,0,9955000,2009,2013
20,035,3793634.0,0.0827438809331633,3139.0,0.1195959136483387,2524.0,2,6955250,2009,2013
20,037,3018522.0,0.104057548694361,3141.0,0.0887156338782752,2974.0,5,12964000,2009,2013
20,039,61173.0,0.392329949487519,240.0,0.9623869402161924,349.0,6,5458650,2009,2013
20,041,1399680.0,0.1189557613168724,1665.0,0.1300803964825766,1263.0,3,24360100,2009,2013
20,043,344828.0,0.21227974526430562,732.0,0.431796545627635,635.0,0,476500,2009,2013
20,045,24192114.0,0.0530172766216296,12826.0,0.0445325627184105,9072.0,0,19571500,2009,2013
20,047,68678.0,0.2358833978857858,162.0,0.5637886597938144,280.0,0,15318500,2009,2013
20,049,38752.0,0.3948183319570603,153.0,0.8601220508384988,358.0,1,38160750,2009,2013
20,051,2355789.0,0.1413963644452028,3331.0,0.1034058874528914,2352.0,3,13857750,2009,2013
20,053,262523.0,0.2144573999230543,563.0,0.3220511442174781,671.0,1,9169950,2009,2013
20,055,3091450.0,0.0702906403144155,2173.0,0.0706896821653029,2077.0,6,6787800,2009,2013
20,057,2567812.0,0.0907387300939476,2330.0,0.0902798434614863,2252.0,0,2639750,2009,2013
20,059,1476738.0,0.1244635135007022,1838.0,0.1173577936734789,1630.0,1,15763000,2009,2013
20,061,4963673.0,0.1181181757944167,5863.0,0.1050189765302527,5056.0,0,2201200,2009,2013
20,063,75627.0,0.1758631176696153,133.0,0.5217279285468911,243.0,0,4373070,2009,2013
20,065,48792.0,0.3258730939498277,159.0,0.8188769687286008,287.0,0,6357200,2009,2013
20,067,169972.0,0.18944296707693034,322.0,0.39190688670113555,664.0,8,41321050,2009,2013
20,069,178110.0,0.2189658076469597,390.0,0.2943601234515706,557.0,4,13793000,2009,2013
20,071,8302.0,0.5661286437003131,47.0,0.8536905700026267,130.0,1,644250,2009,2013
20,073,156888.0,0.1835704451583295,288.0,0.2428440925700365,319.0,1,2498900,2009,2013
20,075,41360.0,0.3022243713733075,125.0,0.7170435741864313,130.0,0,149000,2009,2013
20,077,164304.0,0.2026730937773882,333.0,0.2682763246143528,216.0,0,10556750,2009,2013
20,079,2545822.0,0.1056240381299242,2689.0,0.1246831302833127,2657.0,0,2363200,2009,2013
20,081,99792.0,0.3316899150232483,331.0,0.3682309036048912,371.0,0,1105000,2009,2013
20,083,26936.0,0.3898128898128898,105.0,0.1851851851851852,17.0,11,5465000,2009,2013
20,085,558054.0,0.17310152780913668,966.0,0.1645899040035847,573.0,2,1677500,2009,2013
20,087,619377.0,0.1559631694428433,966.0,0.15094737953237983,1144.0,1,3371500,2009,2013
20,089,63588.0,0.2185947034031578,139.0,1.4899564146295243,629.0,0,9853000,2009,2013
20,091,210388142.0,0.017487202296791,36791.0,0.0146958164859646,34029.0,1,3436200,2009,2013
20,093,82404.0,0.4295907965632736,354.0,0.3001579778830963,228.0,4,6584500,2009,2013
20,095,232290.0,0.15842266132851168,368.0,0.3601776130845898,451.0,0,1779100,2009,2013
20,097,87675.0,0.2646136298830909,232.0,0.5447927674063637,232.0,11,255825200,2009,2013
20,099,1284660.0,0.087493967275388,1124.0,0.13993789717921,813.0,6,78528700,2009,2013
20,101,14463.0,0.6153633409389476,89.0,1.1688869789428449,272.0,1,6616000,2009,2013
20,103,13674780.0,0.07622791737782982,10424.0,0.05420356621447,7043.0,0,16646399,2009,2013
20,105,97929.0,0.2746888051547549,269.0,0.3902814423922603,142.0,0,6070200,2009,2013
20,107,246766.0,0.1398085635784508,345.0,0.3095666067505492,868.0,0,7978200,2009,2013
20,109,62330.0,0.4540349751323601,283.0,0.373910683593161,124.0,0,374850,2009,2013
20,111,2790732.0,0.1264542779457146,3529.0,0.10733389639639641,2562.0,1,4602500,2009,2013
20,113,2342439.0,0.070610163167536,1654.0,0.1201633530566313,2504.0,1,4897950,2009,2013
20,115,703494.0,0.1300650751818778,915.0,0.1591289782244556,513.0,0,2871700,2009,2013
20,117,389025.0,0.0994794679005205,387.0,0.2003081664098613,442.0,0,300500,2009,2013
20,119,146058.0,0.2334688959180599,341.0,0.349213632076674,274.0,0,726000,2009,2013
20,121,1548576.0,0.1614386378195193,2500.0,0.1396417024941388,2043.0,0,16385600,2009,2013
20,123,215696.0,0.2702878124768192,583.0,0.3306849274980613,452.0,0,5164000,2009,2013
20,125,3132402.0,0.0814391000899629,2551.0,0.0693696635380265,1997.0,2,89087750,2009,2013
20,127,162764.0,0.256199159519304,417.0,0.2728222770949514,295.0,0,914500,2009,2013
20,129,43498.0,0.4942755988781093,215.0,0.6669394435351883,163.0,0,365000,2009,2013
20,131,338810.0,0.1449189811398719,491.0,0.2420913437086766,357.0,0,739500,2009,2013
20,133,811150.0,0.1592800345188929,1292.0,0.2229027352457138,1070.0,0,18006300,2009,2013
20,135,55026.0,0.1453858176134917,80.0,0.3806989336733751,206.0,0,425000,2009,2013
20,137,263200.0,0.2701367781155015,711.0,0.3067044381491973,406.0,0,14357400,2009,2013
20,139,675150.0,0.1300451751462638,878.0,0.1592609385626842,843.0,1,5700000,2009,2013
20,141,160608.0,0.1855449292687786,298.0,0.3679073706423801,265.0,0,5751000,2009,2013
20,143,162810.0,0.2542841348811498,414.0,0.370919881305638,450.0,1,358500,2009,2013
20,145,256965.0,0.2603467398283813,669.0,0.2133746171709352,634.0,0,559100,2009,2013
20,147,115794.0,0.1796293417620947,208.0,0.3740191804707934,429.0,0,5144000,2009,2013
20,149,887158.0,0.1835073346574116,1628.0,0.1187517260425296,1290.0,0,1531800,2009,2013
20,151,498680.0,0.14638646025507343,730.0,0.2485445114851275,587.0,3,21132500,2009,2013
20,153,32682.0,0.232543907961569,76.0,0.6132836747361887,247.0,0,1140550,2009,2013
20,155,7371452.0,0.0624164682887442,4601.0,0.0503519725692278,3690.0,1,29643700,2009,2013
20,157,116736.0,0.2158717105263158,252.0,0.2979301693497805,171.0,0,8891000,2009,2013
20,159,485198.0,0.1498357371629726,727.0,0.395476999514577,831.0,0,9536550,2009,2013
20,161,21316144.0,0.0545314387067379,11624.0,0.0576771254314571,11188.0,0,79534950,2009,2013
20,163,159557.0,0.2212375514706343,353.0,0.196877121520706,116.0,0,6214000,2009,2013
20,165,76896.0,0.2587910944652518,199.0,0.3769754965927214,130.0,0,1859500,2009,2013
20,167,211265.0,0.21394930537476617,452.0,0.4197815901079703,680.0,0,1573600,2009,2013
20,169,4730172.0,0.0651350521714643,3081.0,0.0604476600435058,3376.0,0,16256200,2009,2013
20,171,29256.0,1.0151763740771125,297.0,0.3315033783783784,157.0,0,229000,2009,2013
20,173,174720948.0,0.012212616886671098,21338.0,0.012263940330994602,23593.0,1,745295050,2009,2013
20,175,1633392.0,0.115342795850598,1884.0,0.1079399926820344,1062.0,0,25122600,2009,2013
20,177,33945805.0,0.02772654824359,9412.0,0.0263108596942048,8663.0,1,17283399,2009,2013
20,179,38025.0,0.5627876397107167,214.0,0.6973947895791583,174.0,0,3904500,2009,2013
20,181,126189.0,0.3153999159990173,398.0,0.2636923589145996,396.0,2,12959150,2009,2013
20,183,60224.0,0.2756376195536663,166.0,0.2906208718626156,187.0,0,6221000,2009,2013
20,185,121184.0,0.1691642461050964,205.0,0.2812117918761038,207.0,3,441500,2009,2013
20,187,29834.0,0.4994301803311658,149.0,0.5122067975107707,107.0,0,50000,2009,2013
20,189,90704.0,0.6041629917092962,548.0,0.3267850396675482,173.0,0,131500,2009,2013
20,191,1103419.0,0.1749108906045663,1930.0,0.20440251572327042,1508.0,1,22882450,2009,2013
20,193,430650.0,0.2052711018228259,884.0,0.2711596758762982,941.0,0,1892200,2009,2013
20,195,64702.0,0.4435720688695867,287.0,0.2810041213937804,15.0,0,3003500,2009,2013
20,197,187812.0,0.1980704108363682,372.0,0.1587068537589753,227.0,1,864400,2009,2013
20,199,10752.0,0.5115327380952381,55.0,1.4759224515322076,118.0,0,1231000,2009,2013
20,201,187209.0,0.1217890165536913,228.0,0.2576489533011272,144.0,0,1565000,2009,2013
20,203,21910.0,0.629849383842994,138.0,0.2919760651719414,81.0,0,124000,2009,2013
20,205,265669.0,0.1283552089253921,341.0,0.2378193792304408,702.0,1,23090600,2009,2013
20,207,74750.0,0.3371237458193979,252.0,0.4720389191272096,196.0,1,3005000,2009,2013
20,209,22946847.0,0.0531314825082504,12192.0,0.0383066312696698,12329.0,2,17778500,2009,2013
21,001,1095158.0,0.0976114861965122,1069.0,0.1885641056935375,1236.0,1,15977000,2009,2013
21,003,1015002.0,0.1276844774690099,1296.0,0.1491697260868605,811.0,5,14351000,2009,2013
21,005,489440.0,0.2752124877410918,1347.0,0.1752926678989525,1707.0,1,40074000,2009,2013
21,007,212706.0,0.1156525909001156,246.0,0.4613880742913001,590.0,1,20931000,2009,2013
21,009,2228544.0,0.1031166537434307,2298.0,0.0733012994887597,1765.0,3,24313500,2009,2013
21,011,185120.0,0.4607821953327571,853.0,0.2465075926416574,949.0,3,17418200,2009,2013
21,013,1856844.0,0.0600481246674464,1115.0,0.09534411734089361,1438.0,0,18507010,2009,2013
21,015,13279152.0,0.0720000795231502,9561.0,0.0448457062748606,6426.0,4,17503000,2009,2013
21,017,572257.0,0.174397167706118,998.0,0.1864037222341191,1149.0,5,19511000,2009,2013
21,019,4304520.0,0.0713436109020285,3071.0,0.0716090427733644,3460.0,0,37437000,2009,2013
21,021,2807739.0,0.0962696318995462,2703.0,0.133429498737829,2072.0,0,27273000,2009,2013
21,023,133744.0,0.1323423854528053,177.0,0.2429011872519461,713.0,2,794000,2009,2013
21,025,521094.0,0.0944167463068083,492.0,0.1116427432216905,364.0,2,2472200,2009,2013
21,027,1072710.0,0.0891200790521203,956.0,0.2136384346681516,844.0,2,1970000,2009,2013
21,029,4852120.0,0.0816344195939094,3961.0,0.0896117198621587,4803.0,0,353000,2009,2013
21,031,403136.0,0.1225392919511033,494.0,0.2004569017661202,802.0,0,477000,2009,2013
21,033,268401.0,0.2880019075934888,773.0,0.1580547112462006,494.0,0,1532000,2009,2013
21,035,4077040.0,0.0847428526578105,3455.0,0.0844673069288531,1700.0,1,7131000,2009,2013
21,037,10002160.0,0.0647360170203236,6475.0,0.0917133459913317,6206.0,2,1576500,2009,2013
21,039,54857.0,0.22057349107679963,121.0,0.38479555644783503,115.0,1,6168000,2009,2013
21,041,430880.0,0.2780356479762347,1198.0,0.3468592606671101,949.0,1,19637000,2009,2013
21,043,1601673.0,0.0921536418482424,1476.0,0.114598361844566,1201.0,2,18043000,2009,2013
21,045,692780.0,0.162677906406074,1127.0,0.1114584026069029,419.0,1,642000,2009,2013
21,047,17037306.0,0.0661489557093122,11270.0,0.0747482299213598,10690.0,0,48458000,2009,2013
21,049,2225034.0,0.0996838699992899,2218.0,0.1285342774679743,2322.0,1,812000,2009,2013
21,051,1135260.0,0.0661522470623469,751.0,0.1265422707792315,1073.0,0,2796400,2009,2013
21,053,302760.0,0.0914916105165807,277.0,0.1552021187225014,218.0,0,888500,2009,2013
21,055,229300.0,0.1378107283035325,316.0,0.1889020070838252,384.0,1,8014000,2009,2013
21,057,102285.0,0.3108960258102361,318.0,0.1580191271847862,115.0,0,578000,2009,2013
21,059,12489880.0,0.0297360743257741,3714.0,0.0393512219017035,4338.0,0,94916250,2009,2013
21,061,566726.0,0.1251045478767517,709.0,0.2960256083397071,418.0,0,640000,2009,2013
21,063,193025.0,0.3952855847688123,763.0,0.3675634710117469,582.0,0,465000,2009,2013
21,065,231584.0,0.2189270415918198,507.0,0.1235645028194196,575.0,0,1648500,2009,2013
21,067,114644316.0,0.0245158251020486,28106.0,0.0192042404301998,19733.0,4,8831000,2009,2013
21,069,312400.0,0.1869398207426376,584.0,0.1958797703478554,1189.0,0,2014500,2009,2013
21,071,2690241.0,0.0662765900898841,1783.0,0.0743736288759985,1829.0,0,9807500,2009,2013
21,073,4282080.0,0.0933424877629563,3997.0,0.0762798844990625,2787.0,3,4625000,2009,2013
21,075,231420.0,0.2164894996110967,501.0,0.4342062287459893,678.0,0,2608000,2009,2013
21,077,167360.0,0.2862093690248565,479.0,0.444393364747347,812.0,0,659000,2009,2013
21,079,401664.0,0.2165989483747609,870.0,0.1989953480588147,761.0,3,736100,2009,2013
21,081,871308.0,0.1645801484664435,1434.0,0.162668156959802,2282.0,0,907000,2009,2013
21,083,2695160.0,0.0539856631888273,1455.0,0.0776157818148321,1702.0,0,5031000,2009,2013
21,085,1205644.0,0.131465009571648,1585.0,0.0982415113373226,857.0,1,53987000,2009,2013
21,087,279075.0,0.1580220370868046,441.0,0.262878854820182,595.0,0,29054200,2009,2013
21,089,1970244.0,0.08927828228381861,1759.0,0.130761848133683,2120.0,1,8573000,2009,2013
21,091,169980.0,0.4041651959054007,687.0,0.6142506142506142,735.0,0,13344000,2009,2013
21,093,23734666.0,0.05714004991686,13562.0,0.043908670652324205,10222.0,1,18522500,2009,2013
21,095,1207794.0,0.060854748409083,735.0,0.06950428662184,884.0,0,5292250,2009,2013
21,097,593664.0,0.21830530401034917,1296.0,0.1359750013857325,785.0,0,2550000,2009,2013
21,099,631050.0,0.12233578955708742,772.0,0.1458667071756062,845.0,0,6966000,2009,2013
21,101,2884014.0,0.0782589820992547,2257.0,0.0787918046745458,1934.0,1,38588500,2009,2013
21,103,425516.0,0.1920021808815649,817.0,0.2167850565640621,824.0,1,5076000,2009,2013
21,105,91029.0,0.6646233617858045,605.0,0.3291675965186342,295.0,4,1970000,2009,2013
21,107,3011840.0,0.0663049830004249,1997.0,0.0670147084147935,2117.0,0,41624200,2009,2013
21,109,199410.0,0.150945288601374,301.0,0.2682897924786684,815.0,0,6259500,2009,2013
21,111,354857269.0,0.009681357267053702,34355.0,0.0086974679478104,30245.0,4,55691500,2009,2013
21,113,4606265.0,0.09927783138833741,4573.0,0.093394437420986,3546.0,4,909600,2009,2013
21,115,834516.0,0.097182079193209,811.0,0.0968783638320775,855.0,2,11324840,2009,2013
21,117,28249846.0,0.0403046444925752,11386.0,0.0390184252313723,9875.0,4,20895500,2009,2013
21,119,543966.0,0.1560759312162892,849.0,0.1589562739954484,549.0,0,8088000,2009,2013
21,121,1379488.0,0.1636839175114245,2258.0,0.1653078256403672,2060.0,1,4553000,2009,2013
21,123,420120.0,0.1759021232028944,739.0,0.2679677019915385,831.0,1,1655000,2009,2013
21,125,4028703.0,0.081415780711559,3280.0,0.0636647058834843,3310.0,6,53406400,2009,2013
21,127,409578.0,0.2556289644463326,1047.0,0.1687469866609524,567.0,2,3956000,2009,2013
21,129,262710.0,0.1537817365155494,404.0,0.2249559474993001,683.0,0,1493000,2009,2013
21,131,233562.0,0.2329146008340397,544.0,0.1856908793009284,408.0,0,780600,2009,2013
21,133,597825.0,0.0899928908961652,538.0,0.1192151698137783,659.0,0,2025000,2009,2013
21,135,399736.0,0.197380270978846,789.0,0.3144155188577198,872.0,4,15767000,2009,2013
21,137,681660.0,0.23281401285098138,1587.0,0.1873831395821477,1844.0,1,1165000,2009,2013
21,139,178163.0,0.1829785084445143,326.0,0.2960463016415767,600.0,0,5990000,2009,2013
21,141,1351143.0,0.1484668906251966,2006.0,0.1477384650352299,1911.0,2,1496000,2009,2013
21,143,360125.0,0.2712946893439777,977.0,0.3278130671506352,867.0,0,1414000,2009,2013
21,145,6242112.0,0.058153394235797094,3630.0,0.0497785084714801,3488.0,1,34533000,2009,2013
21,147,1083120.0,0.1253785360809513,1358.0,0.1232915717539863,866.0,0,840000,2009,2013
21,149,122824.0,0.2882172865238064,354.0,0.261517056580439,609.0,0,5696000,2009,2013
21,151,14017874.0,0.0500361181731266,7014.0,0.05092811517184951,5428.0,7,1554000,2009,2013
21,153,169611.0,0.18041282699824887,306.0,0.2074535081870045,756.0,0,25361000,2009,2013
21,155,866096.0,0.1185780791043948,1027.0,0.1273661712621386,1081.0,0,645000,2009,2013
21,157,1147148.0,0.1022535889004731,1173.0,0.080309892804574,1274.0,1,21090000,2009,2013
21,159,574335.0,0.1373762699469821,789.0,0.2030298297672966,832.0,0,2445000,2009,2013
21,161,726894.0,0.1540802372835654,1120.0,0.1517816542826162,1215.0,0,2184000,2009,2013
21,163,2117362.0,0.1594909136935488,3377.0,0.1896355936604722,2702.0,0,2449000,2009,2013
21,165,169317.0,0.221478055954216,375.0,0.4153994510792968,448.0,3,2399700,2009,2013
21,167,734090.0,0.1716410794316773,1260.0,0.1095203132648066,716.0,1,16508500,2009,2013
21,169,197860.0,0.3446881633478217,682.0,0.6109805073954354,998.0,0,1391000,2009,2013
21,171,322770.0,0.1428261610434675,461.0,0.3004451038575668,486.0,0,4407000,2009,2013
21,173,1157156.0,0.1335170020291127,1545.0,0.14575778480940058,1779.0,0,767000,2009,2013
21,175,648048.0,0.1526121521862578,989.0,0.18175209014903673,850.0,6,75755000,2009,2013
21,177,1927580.0,0.0699322466512414,1348.0,0.0895321456547578,1511.0,3,23095000,2009,2013
21,179,2473401.0,0.0828009691918132,2048.0,0.112617954932192,2730.0,6,1395000,2009,2013
21,181,104460.0,0.3082519624736741,322.0,0.5866573361324936,503.0,0,685000,2009,2013
21,183,543306.0,0.2125873816965025,1155.0,0.17972879436194308,1371.0,0,845000,2009,2013
21,185,7970028.0,0.0648805750745166,5171.0,0.0894254679280778,5303.0,0,183000,2009,2013
21,187,244536.0,0.1742074786534498,426.0,0.362025939334294,927.0,0,678000,2009,2013
21,189,46690.0,0.2655814949668023,124.0,0.4536862003780718,216.0,0,137000,2009,2013
21,191,526572.0,0.15287558016757444,805.0,0.225600355712354,619.0,1,2809000,2009,2013
21,193,1206795.0,0.07896950186237091,953.0,0.0984763264406133,1054.0,0,1645100,2009,2013
21,195,5106720.0,0.0555346680452423,2836.0,0.044957582906138,1982.0,7,11047000,2009,2013
21,197,321750.0,0.1724941724941724,555.0,0.2838855749553707,1304.0,0,517000,2009,2013
21,199,5464731.0,0.0482731903912562,2638.0,0.0547316226158404,3669.0,0,8066500,2009,2013
21,201,19710.0,0.41603247082699135,82.0,1.2824606215410812,241.0,0,203000,2009,2013
21,203,605664.0,0.09047920959475879,548.0,0.1495150224745682,632.0,0,4962000,2009,2013
21,205,1617980.0,0.1776288952891877,2874.0,0.1400624478813868,1557.0,1,702000,2009,2013
21,207,610645.0,0.062720565958945,383.0,0.22814893653157,1209.0,0,773050,2009,2013
21,209,3481808.0,0.1216322094727796,4235.0,0.1035288430551079,3084.0,0,1183000,2009,2013
21,211,4576392.0,0.067345629482789,3082.0,0.0714191442900679,2381.0,2,1165000,2009,2013
21,213,830880.0,0.2114625457346428,1757.0,0.2393092810009426,1117.0,1,466000,2009,2013
21,215,342540.0,0.2971915688678694,1018.0,0.2035885468948944,937.0,0,1453000,2009,2013
21,217,1456500.0,0.1053896326810847,1535.0,0.1311666969269516,1127.0,0,1757000,2009,2013
21,219,405966.0,0.1374499342309454,558.0,0.2471869509893244,643.0,0,4037000,2009,2013
21,221,437782.0,0.15281578502542356,669.0,0.2373111945951795,921.0,0,1789000,2009,2013
21,223,183624.0,0.4547335860236134,835.0,0.39125317064274945,708.0,0,1298000,2009,2013
21,225,1680448.0,0.1066977377461248,1793.0,0.2349604629158934,966.0,0,3587000,2009,2013
21,227,22925859.0,0.050170421095235694,11502.0,0.0359191266600386,5553.0,0,2513250,2009,2013
21,229,426129.0,0.1518319569895501,647.0,0.2328743092711165,531.0,0,905000,2009,2013
21,231,720265.0,0.1335619528923382,962.0,0.1144135082870539,794.0,0,1602500,2009,2013
21,233,550302.0,0.1500993999658369,826.0,0.2700125649411408,606.0,1,25352000,2009,2013
21,235,2393532.0,0.1142245016987447,2734.0,0.1037896276873675,2622.0,0,1269000,2009,2013
21,237,114304.0,0.1740971444568869,199.0,0.1911784787655332,378.0,0,2356900,2009,2013
21,239,1532702.0,0.0795327467439854,1219.0,0.2007681954561104,1347.0,0,138000,2009,2013
22,001,2879643.0,0.1061589926251274,3057.0,0.1069852480464431,3082.0,14,199529300,2009,2013
22,003,1856828.0,0.0918771151662943,1706.0,0.1937830433426079,2267.0,1,4891000,2009,2013
22,005,7683052.0,0.0679157189096208,5218.0,0.06246143974729149,5062.0,3,2458250,2009,2013
22,007,531599.0,0.18397325803848383,978.0,0.1334323718015916,891.0,1,7270000,2009,2013
