STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,171,39328.0,1.2077908868999188,475.0,0.3975098145501733,242.0,0,225000,2012,2016
20,173,167373746.0,0.0127851592686465,21399.0,0.0109034340291378,21705.0,0,666134850,2012,2016
20,175,1642680.0,0.097645311320525,1604.0,0.1224330373908993,978.0,0,140600,2012,2016
20,177,31791600.0,0.028438329621661,9041.0,0.0232949330055854,8404.0,0,137000,2012,2016
20,179,39744.0,0.2969001610305958,118.0,0.5890052356020943,117.0,0,104000,2012,2016
20,181,125034.0,0.4542764368091879,568.0,0.2520368090967704,301.0,0,12272050,2012,2016
20,183,80608.0,0.12405716554188169,100.0,0.3992431409649953,211.0,0,1345000,2012,2016
20,185,110110.0,0.163472890745618,180.0,0.2853612614732878,194.0,2,72000,2012,2016
20,187,18819.0,0.5898294277060417,111.0,0.7506127450980392,196.0,0,0,2012,2016
20,189,136656.0,0.3717363306404402,508.0,0.269974461875228,296.0,0,0,2012,2016
20,191,1158150.0,0.1289124897465786,1493.0,0.1878859408165089,1619.0,0,487000,2012,2016
20,193,250752.0,0.2584226646248085,648.0,0.3425771088814567,885.0,0,1599700,2012,2016
20,195,58140.0,0.3164774681802545,184.0,1.13612746795982,164.0,0,0,2012,2016
20,197,207120.0,0.2974121282348397,616.0,0.1739130434782608,262.0,1,26000,2012,2016
20,199,20345.0,0.3096583927254853,63.0,1.07273280584297,141.0,0,545750,2012,2016
20,201,178464.0,0.1877129280975435,335.0,0.2739679115083646,320.0,0,16000,2012,2016
20,203,12864.0,0.3264925373134328,42.0,0.7198062825488439,217.0,0,22000,2012,2016
20,205,265380.0,0.1473358956967367,391.0,0.2920758246106255,812.0,1,945300,2012,2016
20,207,59831.0,0.3543313666828233,212.0,0.6366213424302118,265.0,0,16500,2012,2016
20,209,21523590.0,0.0504934353423383,10868.0,0.0408936490143682,12373.0,0,7000,2012,2016
21,001,1483872.0,0.0958303681180047,1422.0,0.1805078695992113,1593.0,1,11828000,2012,2016
21,003,870320.0,0.1413273278794007,1230.0,0.1186460296987135,1148.0,1,10328000,2012,2016
21,005,645630.0,0.2269101497761876,1465.0,0.1624941474565534,1357.0,1,27418000,2012,2016
21,007,162520.0,0.2584297317253261,420.0,0.4617144725014301,452.0,0,13431000,2012,2016
21,009,2434869.0,0.0847684208062117,2064.0,0.0766375610209574,2028.0,2,17657500,2012,2016
21,011,287952.0,0.2861588042451519,824.0,0.2844552696294727,967.0,2,12261000,2012,2016
21,013,1617426.0,0.0678856405177114,1098.0,0.1039744173087049,1627.0,0,13697000,2012,2016
21,015,14916960.0,0.0735672683978505,10974.0,0.0500519804906201,8409.0,4,11559000,2012,2016
21,017,849379.0,0.1351575680585463,1148.0,0.2355693289826793,1724.0,3,13727000,2012,2016
21,019,4761504.0,0.0750393153087763,3573.0,0.0764970649851693,3688.0,0,20783000,2012,2016
21,021,3442140.0,0.0801826770555526,2760.0,0.1264603854141287,2071.0,0,19317000,2012,2016
21,023,99504.0,0.3487296993085705,347.0,0.3457061603357684,654.0,0,448000,2012,2016
21,025,518388.0,0.1182511940862828,613.0,0.1564652695564279,452.0,0,1345500,2012,2016
21,027,1203225.0,0.0918365226786345,1105.0,0.1757012455035036,1183.0,0,247000,2012,2016
21,029,4386036.0,0.0988819973205874,4337.0,0.1099825244210014,5498.0,0,120000,2012,2016
21,031,419430.0,0.1502038480795365,630.0,0.2430183616277685,1123.0,0,197000,2012,2016
21,033,314900.0,0.2095903461416322,660.0,0.1508378962257374,546.0,0,595000,2012,2016
21,035,4481168.0,0.0748465578617003,3354.0,0.0644404434434178,1660.0,1,3966000,2012,2016
21,037,11568384.0,0.0569310285688995,6586.0,0.073679531798828,5951.0,2,1082500,2012,2016
21,039,63531.0,0.1936062709543372,123.0,0.5344724816212995,269.0,0,2548000,2012,2016
21,041,391423.0,0.2869018938590731,1123.0,0.3478768365175594,1061.0,0,1344000,2012,2016
21,043,1943352.0,0.0904622528497153,1758.0,0.1022514071294559,1417.0,1,16025000,2012,2016
21,045,804117.0,0.1380396136383138,1110.0,0.16556826258318788,820.0,1,11000,2012,2016
21,047,16982784.0,0.06569005411598,11156.0,0.0751798534238683,10551.0,0,6042000,2012,2016
21,049,2229633.0,0.125940008961116,2808.0,0.1229194699946158,2735.0,1,123000,2012,2016
21,051,1246380.0,0.0620998411399412,774.0,0.1265013361270008,1094.0,0,138100,2012,2016
21,053,340442.0,0.08430217188243512,287.0,0.15059734141006217,179.0,0,100000,2012,2016
21,055,255192.0,0.1320574312674378,337.0,0.1911173126308133,515.0,0,1029000,2012,2016
21,057,126711.0,0.2635919533426459,334.0,0.1511796776420731,127.0,0,118000,2012,2016
21,059,12990110.0,0.0340104895185645,4418.0,0.0399361460244304,4735.0,0,5576000,2012,2016
21,061,564846.0,0.2011167645694578,1136.0,0.3262584436604257,639.0,0,155000,2012,2016
21,063,219501.0,0.3239165197425068,711.0,0.2888072261559758,580.0,0,186000,2012,2016
21,065,355500.0,0.1867791842475386,664.0,0.14459634363371623,572.0,0,618000,2012,2016
21,067,132873696.0,0.0232875286317014,30943.0,0.0189121597145868,21238.0,0,167000,2012,2016
21,069,358550.0,0.1321991354064983,474.0,0.286822733603024,1211.0,0,213000,2012,2016
21,071,2525833.0,0.072411754854735,1829.0,0.0809151048137672,1959.0,0,374500,2012,2016
21,073,5237142.0,0.0864975591649033,4530.0,0.0663311990277729,3086.0,0,1155000,2012,2016
21,075,256332.0,0.21807655696518574,559.0,0.4457949915304674,779.0,0,1415000,2012,2016
21,077,242962.0,0.3300927717091562,802.0,0.4138561317692998,797.0,0,84000,2012,2016
21,079,236348.0,0.4357980604870783,1030.0,0.1882824435053469,949.0,3,168100,2012,2016
21,081,1022826.0,0.1632731275896388,1670.0,0.1359705933835112,1942.0,0,607000,2012,2016
21,083,2322306.0,0.0511129885553411,1187.0,0.0555205871524767,935.0,0,4189000,2012,2016
21,085,1286750.0,0.0917816203613755,1181.0,0.1059453891901496,1115.0,0,137000,2012,2016
21,087,252724.0,0.2314778176983587,585.0,0.1981419140913272,588.0,0,3000,2012,2016
21,089,1943784.0,0.1019146160272952,1981.0,0.1320927612156798,2354.0,0,6386000,2012,2016
21,091,189970.0,0.3442648839290414,654.0,0.7720907336157424,596.0,0,160000,2012,2016
21,093,23373460.0,0.0547159042777577,12789.0,0.0471376058045125,11364.0,1,528000,2012,2016
21,095,1303263.0,0.0527905725858863,688.0,0.0720776341645073,990.0,0,187250,2012,2016
21,097,406186.0,0.3104489076432964,1261.0,0.1254039670803349,837.0,0,49000,2012,2016
21,099,730840.0,0.1078211373214383,788.0,0.1337798762856411,731.0,0,234000,2012,2016
21,101,3806546.0,0.0711143383003909,2707.0,0.0714241946108243,1865.0,0,10024000,2012,2016
21,103,336468.0,0.3325724883198402,1119.0,0.1761043507399769,988.0,0,559000,2012,2016
21,105,87609.0,0.3184604321473821,279.0,0.3646647317109474,147.0,4,664000,2012,2016
21,107,2750040.0,0.0673808380969004,1853.0,0.070670052397671,1846.0,0,1081000,2012,2016
21,109,303439.0,0.136106433253471,413.0,0.342824438403205,1198.0,0,154000,2012,2016
21,111,356208675.0,0.0098560204913594,35108.0,0.0088532650879448,34426.0,2,47223000,2012,2016
21,113,4778120.0,0.0896586942144609,4284.0,0.1046935361822454,4206.0,1,611100,2012,2016
21,115,1084901.0,0.1081204644479081,1173.0,0.0963283061515682,1039.0,2,10377500,2012,2016
21,117,27882756.0,0.0424706940734266,11842.0,0.0414494417455455,10749.0,4,20532000,2012,2016
21,119,689832.0,0.1449628315299957,1000.0,0.1211525867714472,592.0,0,165000,2012,2016
21,121,1693818.0,0.1287623581754356,2181.0,0.1213073786987947,1965.0,1,3318000,2012,2016
21,123,528732.0,0.1762707761209838,932.0,0.3795673158308537,1009.0,0,230000,2012,2016
21,125,4267152.0,0.0955438193905443,4077.0,0.0695395416616531,3641.0,6,5438400,2012,2016
21,127,361054.0,0.1886144454846089,681.0,0.1663925091737315,789.0,2,3769000,2012,2016
21,129,265434.0,0.2015566958264577,535.0,0.3186834094368341,737.0,0,1212000,2012,2016
21,131,237314.0,0.1946787800129786,462.0,0.2138078212022085,534.0,0,348000,2012,2016
21,133,648004.0,0.0649687347608965,421.0,0.1502032497138533,1185.0,0,208000,2012,2016
21,135,392051.0,0.1558470709167939,611.0,0.1768051434223541,572.0,0,526000,2012,2016
21,137,869040.0,0.1923962073092147,1672.0,0.1671559661230575,1740.0,1,250000,2012,2016
21,139,213785.0,0.1216175129218607,260.0,0.2539267160844278,458.0,0,4482000,2012,2016
21,141,1641884.0,0.1032350641092793,1695.0,0.1007171811661989,1938.0,2,93000,2012,2016
21,143,338783.0,0.2883851905201855,977.0,0.2577198504687951,768.0,0,625000,2012,2016
21,145,5671864.0,0.0513235155144763,2911.0,0.043312122536876,3852.0,1,11267000,2012,2016
21,147,941068.0,0.0939358261039584,884.0,0.1283244598334512,1034.0,0,220000,2012,2016
21,149,131446.0,0.2822451805304079,371.0,0.3207552879232608,424.0,0,3461000,2012,2016
21,151,14938204.0,0.0580725768639924,8675.0,0.0542295791929658,6283.0,3,1043000,2012,2016
21,153,127350.0,0.1837455830388692,234.0,0.2640407225932079,998.0,0,25084000,2012,2016
21,155,888030.0,0.1331036113644809,1182.0,0.1336697389423819,1298.0,0,2000,2012,2016
21,157,1333430.0,0.1022925837876753,1364.0,0.1050341661328208,1574.0,0,1347000,2012,2016
21,159,570676.0,0.167170163104809,954.0,0.1702733661496548,770.0,0,2097000,2012,2016
21,161,784622.0,0.1547241856588267,1214.0,0.1483167615864068,1324.0,0,274000,2012,2016
21,163,2324208.0,0.1497714490269373,3481.0,0.138924682900195,2636.0,0,37000,2012,2016
21,165,144233.0,0.2717824630979041,392.0,0.3591341423417514,219.0,3,2153000,2012,2016
21,167,761904.0,0.2034377034377034,1550.0,0.1352719907407407,1122.0,0,105000,2012,2016
21,169,255424.0,0.1730456026058631,442.0,0.2313195577910277,625.0,0,443000,2012,2016
21,171,242811.0,0.2236307251318927,543.0,0.1545167895682323,369.0,0,122500,2012,2016
21,173,1404988.0,0.1338089720339248,1880.0,0.1112412260690105,1575.0,0,353000,2012,2016
21,175,623126.0,0.151815202703787,946.0,0.1776525361431021,1044.0,6,75467000,2012,2016
21,177,2198799.0,0.0650355034725775,1430.0,0.1285453781284742,1517.0,0,686000,2012,2016
21,179,2573866.0,0.091224640288189,2348.0,0.0924117436368113,2642.0,1,818000,2012,2016
21,181,118881.0,0.36002388943565417,428.0,0.3954721306777475,414.0,0,25000,2012,2016
21,183,907212.0,0.1699712966759698,1542.0,0.1204211408118193,1012.0,0,45000,2012,2016
21,185,9093744.0,0.0675849243172009,6146.0,0.0831814504578521,5285.0,0,19000,2012,2016
21,187,252240.0,0.2430225182366,613.0,0.3975870578557718,1044.0,0,375000,2012,2016
21,189,44850.0,0.3678929765886287,165.0,0.874386862870548,369.0,0,40000,2012,2016
21,191,501690.0,0.1197950925870557,601.0,0.1584746098463156,880.0,0,2135000,2012,2016
21,193,1209252.0,0.0858381875738059,1038.0,0.1349567324646671,1791.0,0,473000,2012,2016
21,195,5288190.0,0.0517001091110569,2734.0,0.0469419730523923,2351.0,5,920500,2012,2016
21,197,452251.0,0.1556657696721511,704.0,0.2972885763364936,1253.0,0,308500,2012,2016
21,199,5626580.0,0.0526785365177425,2964.0,0.0457911416492785,3411.0,0,887500,2012,2016
21,201,15183.0,0.599354541263255,91.0,0.5521759475900796,59.0,0,95000,2012,2016
21,203,602784.0,0.1254180602006689,756.0,0.2594607241036439,1109.0,0,363000,2012,2016
21,205,2064516.0,0.1437625089851568,2968.0,0.1540756339387558,1756.0,0,169000,2012,2016
21,207,612955.0,0.0838560742632004,514.0,0.1183685355533857,691.0,0,301050,2012,2016
21,209,4463888.0,0.0796614968834343,3556.0,0.0799960072622626,3398.0,0,215000,2012,2016
21,211,4585045.0,0.0751573866777752,3446.0,0.0866525997359076,3018.0,1,122000,2012,2016
21,213,779988.0,0.1082067929250193,844.0,0.1623547609517991,1079.0,1,302000,2012,2016
21,215,388894.0,0.3381384130380001,1315.0,0.2516711460271518,913.0,0,175000,2012,2016
21,217,2004400.0,0.0980343244861305,1965.0,0.1488044025126311,1816.0,0,51000,2012,2016
21,219,477672.0,0.1869483662429449,893.0,0.3125,757.0,0,760000,2012,2016
21,221,425760.0,0.1489101841413002,634.0,0.2257417411870937,880.0,0,1164000,2012,2016
21,223,155736.0,0.3660040067807057,570.0,0.5375597564120366,1084.0,0,776000,2012,2016
21,225,1522146.0,0.1053118426221926,1603.0,0.2809238079315049,1361.0,0,1769000,2012,2016
21,227,26197656.0,0.0490425555629862,12848.0,0.0374979083316853,5916.0,0,989250,2012,2016
21,229,548688.0,0.1403347621963666,770.0,0.4815135987386677,1527.0,0,75000,2012,2016
21,231,529672.0,0.1668957392499509,884.0,0.1095119933829611,662.0,0,293000,2012,2016
21,233,539765.0,0.1156058655155484,624.0,0.2161745663131534,808.0,0,3290000,2012,2016
21,235,2189220.0,0.0991220617388841,2170.0,0.1016276024730539,2344.0,0,759000,2012,2016
21,237,128286.0,0.2775049498776172,356.0,0.2085940759282436,420.0,0,2239000,2012,2016
21,239,1437939.0,0.108697239590831,1563.0,0.2023057061786578,2027.0,0,100000,2012,2016
22,001,2643339.0,0.1087639534694566,2875.0,0.0871246010252442,3459.0,2,21386200,2012,2016
22,003,1896825.0,0.0919958351455722,1745.0,0.1373083917900753,2114.0,1,248000,2012,2016
22,005,8075270.0,0.0612487260487884,4946.0,0.0553672637626183,5453.0,1,901000,2012,2016
22,007,546768.0,0.1384499458636935,757.0,0.1759689121588519,1056.0,0,2452000,2012,2016
22,009,2243285.0,0.0732408053368163,1643.0,0.0694100424956601,1495.0,0,2918000,2012,2016
22,011,3108384.0,0.0947115929048663,2944.0,0.10724116502282162,2202.0,0,3142000,2012,2016
22,013,438176.0,0.1499397502373475,657.0,0.2147492017715521,834.0,0,1956000,2012,2016
22,015,19200480.0,0.0559100605818187,10735.0,0.0467191128095013,8224.0,1,13489000,2012,2016
22,017,35999856.0,0.0271584419671012,9777.0,0.026461449300333,16218.0,4,15656100,2012,2016
22,019,29193600.0,0.0326955223062589,9545.0,0.0281437849417506,8670.0,5,10289500,2012,2016
22,021,279692.0,0.2449122606295496,685.0,0.1558966251674242,284.0,0,3625000,2012,2016
22,023,93310.0,0.1639695638195263,153.0,0.6378743693005601,689.0,0,1593000,2012,2016
22,025,342652.0,0.2614897913918494,896.0,0.2938709240968745,543.0,0,2931500,2012,2016
22,027,632307.0,0.16352815958071001,1034.0,0.15967449801111,737.0,0,6213000,2012,2016
22,029,905175.0,0.1367691330405722,1238.0,0.1380851098910158,1340.0,0,5976700,2012,2016
22,031,1042587.0,0.1056986131612997,1102.0,0.0998841392767851,819.0,0,12370000,2012,2016
22,033,132007800.0,0.0200935096259463,26525.0,0.0174386209267271,21546.0,1,5457500,2012,2016
22,035,220860.0,0.5786471067644662,1278.0,0.3500300419484822,635.0,0,713290500,2012,2016
22,037,1036362.0,0.1474388292893796,1528.0,0.2179238167704558,1306.0,0,4052000,2012,2016
22,039,1581408.0,0.1074991400068799,1700.0,0.1057042587835469,953.0,0,3652000,2012,2016
22,041,887568.0,0.1296802047843094,1151.0,0.1331620707596253,819.0,1,1203200,2012,2016
22,043,1242416.0,0.1104300009014694,1372.0,0.1769374339323467,1714.0,0,895000,2012,2016
22,045,3119607.0,0.1090521979210843,3402.0,0.069238270872341,2945.0,0,2478000,2012,2016
22,047,2405569.0,0.1069185710324667,2572.0,0.138595823124266,1736.0,0,122200,2012,2016
22,049,859788.0,0.1482923697469608,1275.0,0.1807136884085938,899.0,0,12040000,2012,2016
22,051,97565508.0,0.0203289055800334,19834.0,0.021641256883453103,21967.0,1,727000,2012,2016
22,053,961682.0,0.216911619433451,2086.0,0.1354912605808896,1746.0,0,4931000,2012,2016
22,055,38711268.0,0.0408227392603104,15803.0,0.028756105459307495,11377.0,1,169466000,2012,2016
22,057,6471865.0,0.0783081847350029,5068.0,0.057809839522108906,4264.0,0,9734000,2012,2016
22,059,737350.0,0.094798942157727,699.0,0.2570364491116673,842.0,0,2440000,2012,2016
22,061,4873960.0,0.0827663747753366,4034.0,0.0824999119364467,2506.0,1,91126000,2012,2016
22,063,10594137.0,0.0703030364814047,7448.0,0.0386890356011827,6599.0,0,2377500,2012,2016
22,065,617609.0,0.1441041176537259,890.0,0.1639668984945858,596.0,0,40228300,2012,2016
22,067,689312.0,0.0813854974235179,561.0,0.1101913794563468,1041.0,0,18197100,2012,2016
22,069,2361493.0,0.1004025842973068,2371.0,0.0736105014079681,1650.0,4,67165000,2012,2016
22,071,147522180.0,0.0179640783507944,26501.0,0.0215611365902853,27562.0,1,2445000,2012,2016
22,073,22948831.0,0.0325768227584228,7476.0,0.028795383652296995,7403.0,2,4582500,2012,2016
22,075,999148.0,0.121203265181935,1211.0,0.1977913961142915,2471.0,0,66000,2012,2016
22,077,510531.0,0.123988553094719,633.0,0.1663229624316327,742.0,0,53250,2012,2016
22,079,15940520.0,0.034001400205263,5420.0,0.0347290991963806,5399.0,1,5036000,2012,2016
22,081,146659.0,0.2345577155169474,344.0,0.2070015873696855,193.0,0,1150000,2012,2016
22,083,1046214.0,0.0973988113330542,1019.0,0.2169984149546788,1406.0,1,324000,2012,2016
22,085,1143744.0,0.0561314420010072,642.0,0.1210733756578792,1026.0,1,2363000,2012,2016
22,087,2341872.0,0.1268643205094044,2971.0,0.1307243505063848,1995.0,0,236000,2012,2016
22,089,2451755.0,0.1352500555724368,3316.0,0.0993453089254899,2715.0,0,101250,2012,2016
22,091,117370.0,0.3586947260799182,421.0,0.2747510487448568,410.0,0,104000,2012,2016
22,093,448266.0,0.1563803634449188,701.0,0.1752625482732216,634.0,0,113000,2012,2016
22,095,1433058.0,0.1164642324316252,1669.0,0.1371095518334087,2423.0,0,161000,2012,2016
22,097,4291144.0,0.0638291327440887,2739.0,0.0716991503650681,3900.0,0,4912000,2012,2016
22,099,2161971.0,0.0901029662285016,1948.0,0.1442450863609291,2945.0,0,1122000,2012,2016
22,101,2514864.0,0.0612359157393799,1540.0,0.0857639011943154,2662.0,0,1330000,2012,2016
22,103,40161660.0,0.0353645740738804,14203.0,0.0236704629933696,11749.0,0,1222250,2012,2016
22,105,12079488.0,0.0681237482913183,8229.0,0.0440100075489005,4794.0,2,356200,2012,2016
22,107,28374.0,0.2854726157750052,81.0,0.3371158151842051,265.0,0,10044000,2012,2016
22,109,9156694.0,0.0579685200794085,5308.0,0.0545973667958506,5368.0,0,200000,2012,2016
22,111,666690.0,0.0991465298714545,661.0,0.1230233744411438,656.0,0,5073300,2012,2016
22,113,2285322.0,0.1420368770790286,3246.0,0.081504111244795,2499.0,0,3746000,2012,2016
22,115,11618314.0,0.0566347234202828,6580.0,0.0919188845238754,7974.0,0,2755000,2012,2016
22,117,2797582.0,0.0792827520337205,2218.0,0.1115294385997949,2523.0,0,394500,2012,2016
22,119,1671432.0,0.1100254153324813,1839.0,0.1024389729629052,1749.0,0,2145000,2012,2016
22,121,1407957.0,0.1356575520417172,1910.0,0.2078640180217079,1624.0,0,596000,2012,2016
22,123,371415.0,0.1408128373921355,523.0,0.2196450535933931,650.0,0,1616000,2012,2016
22,125,411075.0,0.2118834762512923,871.0,0.2528884040871753,1136.0,0,99000,2012,2016
22,127,656820.0,0.128497914192625,844.0,0.223147028127006,1022.0,0,4060000,2012,2016
23,001,13168056.0,0.0434232661221975,5718.0,0.0598560102590441,5855.0,0,130000,2012,2016
23,003,7356785.0,0.0333841481027378,2456.0,0.0552298149762755,2155.0,0,493000,2012,2016
23,005,70557032.0,0.0250832546357675,17698.0,0.0229228801825153,17330.0,0,650000,2012,2016
23,007,1953965.0,0.0974940697504817,1905.0,0.1544485171609463,1854.0,0,1201000,2012,2016
23,009,6576288.0,0.0445540098000574,2930.0,0.084753180379105,2779.0,0,19000,2012,2016
23,011,15819936.0,0.0407903040821404,6453.0,0.0451981406417677,6503.0,0,50000,2012,2016
23,013,3185649.0,0.0633151988809815,2017.0,0.1008004197716111,2190.0,0,902000,2012,2016
23,015,2605449.0,0.0645186299942927,1681.0,0.1211151749819643,2117.0,0,2013000,2012,2016
23,017,4704855.0,0.0631050266161231,2969.0,0.0826770507738604,3551.0,0,2787000,2012,2016
23,019,27743532.0,0.0354641218717213,9839.0,0.0280766406392109,6668.0,0,484000,2012,2016
23,021,675440.0,0.1018595286035769,688.0,0.2278438732663188,1146.0,1,636500,2012,2016
23,023,1737600.0,0.1487108655616943,2584.0,0.134037376669593,2510.0,0,720500,2012,2016
23,025,3611841.0,0.074449567408975,2689.0,0.1174780139879509,3393.0,0,371000,2012,2016
23,027,4109302.0,0.0587447697930208,2414.0,0.1136099563634485,2376.0,0,843000,2012,2016
23,029,3100328.0,0.0450920031686969,1398.0,0.1022845707493403,1425.0,1,954000,2012,2016
23,031,31181613.0,0.0385419445748364,12018.0,0.0294347175746884,9707.0,0,2316000,2012,2016
24,001,6812650.0,0.0581711962305417,3963.0,0.0656159124195815,3744.0,0,462000,2012,2016
24,003,203615872.0,0.0166814107693922,33966.0,0.0156952631228758,35346.0,2,1015020,2012,2016
24,005,262906560.0,0.0174746495484935,45942.0,0.0128177597199226,41093.0,0,1070090,2012,2016
24,009,8085150.0,0.0713406677674502,5768.0,0.0510267242935929,6022.0,1,4233500,2012,2016
24,011,1066791.0,0.1829786715485976,1952.0,0.1518367179198149,2069.0,8,8672000,2012,2016
24,013,18595136.0,0.0366278579516708,6811.0,0.0305372726682711,6846.0,2,5361500,2012,2016
24,015,10124200.0,0.0469567965863969,4754.0,0.0495720997874482,5672.0,2,3390880,2012,2016
