STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
19,101,805217.0,0.170140471450553,1370.0,0.1736168970185186,1094.0,0,1213000,2006,2010
19,103,32443376.0,0.0510643528589626,16567.0,0.0434381510529191,10455.0,0,13472000,2006,2010
19,105,899888.0,0.1689099087886492,1520.0,0.2067644338750165,1252.0,0,952500,2006,2010
19,107,377856.0,0.177051575203252,669.0,0.3618192725296883,1152.0,0,1243000,2006,2010
19,109,622280.0,0.0969017162692035,603.0,0.1298980349259678,798.0,0,1191000,2006,2010
19,111,2172088.0,0.1012850308090648,2200.0,0.0930671449963104,1941.0,0,28090500,2006,2010
19,113,44679972.0,0.0254230239893615,11359.0,0.0245199741620556,9931.0,1,15682250,2006,2010
19,115,414648.0,0.1832879936717408,760.0,0.3334789573321683,687.0,0,8465000,2006,2010
19,117,233948.0,0.180381965223041,422.0,0.4740466646109569,1153.0,0,737000,2006,2010
19,119,261050.0,0.1287109749090212,336.0,0.1743778478794251,398.0,0,4316000,2006,2010
19,121,352567.0,0.23938712358218442,844.0,0.1902473418049792,939.0,0,1193000,2006,2010
19,123,1511721.0,0.1053104375741291,1592.0,0.15963732218333856,1686.0,0,1629500,2006,2010
19,125,2312800.0,0.0956416464891041,2212.0,0.09567569482996892,1944.0,0,982000,2006,2010
19,127,2375160.0,0.0931305680459421,2212.0,0.0954041543519463,2390.0,0,1675000,2006,2010
19,129,555000.0,0.1495495495495495,830.0,0.2524297175657165,1161.0,0,120000,2006,2010
19,131,243271.0,0.179635057199584,437.0,0.1929458613823836,407.0,0,1890350,2006,2010
19,133,221544.0,0.2198208933665547,487.0,0.283063464309513,497.0,0,10000,2006,2010
19,135,117075.0,0.3339739483237241,391.0,0.1946663174894155,223.0,0,820000,2006,2010
19,137,279110.0,0.1719752069076708,480.0,0.1963350785340314,441.0,0,0,2006,2010
19,139,2263518.0,0.10121412774274378,2291.0,0.1035498128867676,2347.0,1,1583500,2006,2010
19,141,541158.0,0.1707449580344372,924.0,0.1595809121177055,764.0,0,559000,2006,2010
19,143,130200.0,0.2557603686635945,333.0,0.3342047260238864,326.0,0,851000,2006,2010
19,145,1098204.0,0.1677284001879432,1842.0,0.1695251036762349,1275.0,0,45000,2006,2010
19,147,310464.0,0.2000231910946197,621.0,0.2249814284198238,636.0,0,679000,2006,2010
19,149,1083588.0,0.1034526037571475,1121.0,0.159435822119901,1687.0,0,430000,2006,2010
19,151,268380.0,0.1564945226917058,420.0,0.2408774087740877,282.0,0,578000,2006,2010
19,153,135255048.0,0.0196613733780938,26593.0,0.0172823150341495,21536.0,0,17867000,2006,2010
19,155,9232428.0,0.0680752668745426,6285.0,0.04736534132742439,5391.0,1,140000,2006,2010
19,157,1299615.0,0.095874547462133,1246.0,0.1908741200398659,1693.0,0,743000,2006,2010
19,159,101540.0,0.22454205239314554,228.0,0.3945645055664702,241.0,0,2063000,2006,2010
19,161,289324.0,0.158991303866945,460.0,0.2313916450042104,632.0,0,1164000,2006,2010
19,163,32613276.0,0.0316435552196596,10320.0,0.028182115386311695,8179.0,0,1488500,2006,2010
19,165,401676.0,0.1924436610601579,773.0,0.2350317278197953,803.0,0,15000,2006,2010
19,167,2831464.0,0.0691161886571752,1957.0,0.0789025334660913,1783.0,1,1095000,2006,2010
19,169,19153628.0,0.0665461394572349,12746.0,0.0529324594930905,8557.0,0,3691000,2006,2010
19,171,743694.0,0.1063609495303175,791.0,0.2133498400907871,1034.0,0,879000,2006,2010
19,173,190230.0,0.1939757136098407,369.0,0.349670486988144,425.0,0,943000,2006,2010
19,175,478491.0,0.21003529846956356,1005.0,0.2151031567602903,974.0,0,947000,2006,2010
19,177,173213.0,0.2875072887138956,498.0,0.7758464602571067,857.0,1,678500,2006,2010
19,179,2273700.0,0.0834322909794607,1897.0,0.0759626534407336,1886.0,2,1893000,2006,2010
19,181,3322822.0,0.10370702974760608,3446.0,0.1123385460981136,2572.0,1,1598000,2006,2010
19,183,1048159.0,0.1222142823750976,1281.0,0.1630159922616504,1328.0,0,2635500,2006,2010
19,185,177520.0,0.2129337539432176,378.0,0.4452746584417559,615.0,0,597000,2006,2010
19,187,3001131.0,0.0700069407166831,2101.0,0.1049135619901281,3333.0,0,1659000,2006,2010
19,189,239932.0,0.2592401180334428,622.0,0.1981618606144522,790.0,0,817000,2006,2010
19,191,1501200.0,0.1061817212896349,1594.0,0.128726920495195,1212.0,0,487550,2006,2010
19,193,13076158.0,0.0482481169162991,6309.0,0.039269760510799,5646.0,0,7535000,2006,2010
19,195,135828.0,0.2863916129222251,389.0,0.2705160976680728,345.0,0,721000,2006,2010
19,197,381872.0,0.1615724640717308,617.0,0.2401531647632167,1297.0,0,605000,2006,2010
20,001,573663.0,0.1990715803529249,1142.0,0.2724322692626971,1083.0,0,1209000,2006,2010
20,003,135932.0,0.4193273107141805,570.0,0.4929030146848284,723.0,0,4096000,2006,2010
20,005,699006.0,0.1381962386588956,966.0,0.1622372814565302,774.0,0,937000,2006,2010
20,007,125866.0,0.2113358651264043,266.0,0.4211697393515575,265.0,0,336000,2006,2010
20,009,1678898.0,0.1011377701325512,1698.0,0.1209814794679424,1669.0,3,70406500,2006,2010
20,011,430882.0,0.1805598748613309,778.0,0.14432436060951867,817.0,0,102000,2006,2010
20,013,295200.0,0.2025745257452574,598.0,0.3230137641120812,919.0,0,1205800,2006,2010
20,015,6279938.0,0.0827078229116274,5194.0,0.0877141740335755,4865.0,0,14351500,2006,2010
20,017,55760.0,0.2439024390243902,136.0,0.7272727272727273,208.0,6,1300000,2006,2010
20,019,96720.0,0.3753101736972705,363.0,0.7524555580936001,560.0,0,650500,2006,2010
20,021,622804.0,0.2148348437068483,1338.0,0.1600203781052934,980.0,3,2923000,2006,2010
20,023,27720.0,0.3896103896103896,108.0,0.467457749011147,117.0,2,335000,2006,2010
20,025,17816.0,1.0832959137853615,193.0,1.3085399449035813,342.0,0,480000,2006,2010
20,027,142511.0,0.2568222803853737,366.0,0.2633965417103963,517.0,0,514500,2006,2010
20,029,376360.0,0.19688596025082358,741.0,0.2045247821995089,389.0,1,20385000,2006,2010
20,031,280269.0,0.2672432555865972,749.0,0.2947708459519483,511.0,0,146000,2006,2010
20,033,11100.0,0.3693693693693693,41.0,0.7656967840735069,150.0,0,60000,2006,2010
20,035,2680350.0,0.1149103661835208,3080.0,0.127940377299899,2472.0,1,1222000,2006,2010
20,037,2503150.0,0.1091025308111779,2731.0,0.0965146526319428,2792.0,5,8635000,2006,2010
20,039,57228.0,0.4962605717480953,284.0,0.8152173913043478,216.0,4,2515850,2006,2010
20,041,992103.0,0.1587536777935355,1575.0,0.2354868434524419,1656.0,1,2562600,2006,2010
20,043,315120.0,0.2706905305915206,853.0,0.38278759436366,646.0,0,245000,2006,2010
20,045,22091620.0,0.061249469255763,13531.0,0.0492594439683527,9900.0,0,18820000,2006,2010
20,047,57589.0,0.2344197676639636,135.0,0.7047263349784358,317.0,0,560000,2006,2010
20,049,49419.0,0.7932171836742953,392.0,0.733235077376566,199.0,1,85000,2006,2010
20,051,2215120.0,0.1510979089168984,3347.0,0.1103268816239464,2164.0,3,1690500,2006,2010
20,053,192600.0,0.2897196261682243,558.0,0.3883446370258729,773.0,0,1955000,2006,2010
20,055,2517305.0,0.0832239239980852,2095.0,0.087870548444857,2120.0,5,1855500,2006,2010
20,057,1467584.0,0.1689852165191226,2480.0,0.11967847860783361,2482.0,0,1440500,2006,2010
20,059,1071714.0,0.1892295892374271,2028.0,0.1451207304865841,1486.0,0,13595000,2006,2010
20,061,3368869.0,0.145894660789719,4915.0,0.1421684530726332,5070.0,0,1843700,2006,2010
20,063,38038.0,0.2576370997423629,98.0,0.634920634920635,216.0,0,520370,2006,2010
20,065,65625.0,0.3687619047619048,242.0,1.004686666853759,358.0,0,80000,2006,2010
20,067,83633.0,0.3754498822235242,314.0,0.2802824700405384,410.0,0,1820850,2006,2010
20,069,196146.0,0.3318956287663271,651.0,0.5265224530591848,885.0,0,355000,2006,2010
20,071,12840.0,0.7476635514018692,96.0,0.6540447504302926,57.0,1,104250,2006,2010
20,073,154813.0,0.2674194027633338,414.0,0.3737279010801987,538.0,0,955000,2006,2010
20,075,31056.0,0.586038124678001,182.0,0.6408438722849203,113.0,0,64000,2006,2010
20,077,136091.0,0.2674680912036798,364.0,0.3632442249843918,320.0,0,3502000,2006,2010
20,079,2355290.0,0.0976525183735336,2300.0,0.1461991423268119,2741.0,0,564500,2006,2010
20,081,86373.0,0.3936415314971114,340.0,0.3901635823459927,218.0,0,575500,2006,2010
20,083,32589.0,0.3989076068612108,130.0,0.8233141662310508,126.0,7,12000,2006,2010
20,085,382162.0,0.2436139647584008,931.0,0.3193095486069061,791.0,1,1217000,2006,2010
20,087,542677.0,0.227391247463961,1234.0,0.2516509126518569,1583.0,0,3184500,2006,2010
20,089,40599.0,0.42119264021281316,171.0,0.5949200242242884,167.0,0,2925000,2006,2010
20,091,191283725.0,0.0196211151785129,37532.0,0.0180632176312395,33236.0,1,2831000,2006,2010
20,093,50882.0,0.6406980857670689,326.0,0.5943782708565204,251.0,0,259500,2006,2010
20,095,94740.0,0.2733797762296812,259.0,0.3204848569450987,551.0,0,581000,2006,2010
20,097,47682.0,0.4886539994127763,233.0,0.986188267672392,387.0,0,4791200,2006,2010
20,099,1570157.0,0.0999263131011739,1569.0,0.1358671985228796,936.0,1,75412000,2006,2010
20,101,17130.0,0.6304728546409807,108.0,1.3416971597839344,308.0,1,38000,2006,2010
20,103,15220710.0,0.07661272043156979,11661.0,0.0639408703649285,7100.0,0,15379999,2006,2010
20,105,58950.0,0.2748091603053435,162.0,0.2921873595253079,65.0,0,5399000,2006,2010
20,107,233112.0,0.1917533202923916,447.0,0.4093221743805973,963.0,0,261000,2006,2010
20,109,35750.0,0.4419580419580419,158.0,1.2612431536103714,251.0,0,1000,2006,2010
20,111,3020952.0,0.11357346955529242,3431.0,0.1025256212832213,2279.0,0,1713000,2006,2010
20,113,2052894.0,0.0871939807900456,1790.0,0.1358445914897527,1892.0,0,1434000,2006,2010
20,115,526176.0,0.17332603539500088,912.0,0.2235093136935095,925.0,0,1890500,2006,2010
20,117,260910.0,0.12954658694569,338.0,0.2892013062489622,627.0,0,68000,2006,2010
20,119,121338.0,0.2703192734345382,328.0,0.499092558983666,242.0,0,503500,2006,2010
20,121,888692.0,0.2376526400597732,2112.0,0.16747934443992948,2473.0,0,316000,2006,2010
20,123,146165.0,0.3311326240892142,484.0,0.2545444853137161,382.0,0,2987000,2006,2010
20,125,2941344.0,0.1080458457086284,3178.0,0.098001930784308,2345.0,0,1942000,2006,2010
20,127,129338.0,0.2621039447030261,339.0,0.274486175269465,205.0,0,636500,2006,2010
20,129,54553.0,0.5315931296170697,290.0,0.3231425614097094,128.0,0,365000,2006,2010
20,131,262912.0,0.1665956669912366,438.0,0.2615595611285266,534.0,0,259500,2006,2010
20,133,786672.0,0.2406339618036488,1893.0,0.2669558359621451,1354.0,0,5028000,2006,2010
20,135,43358.0,0.3390377784953181,147.0,0.6118475943265042,132.0,0,77000,2006,2010
20,137,197365.0,0.3947001748030298,779.0,0.3559779199598544,454.0,0,883000,2006,2010
20,139,535029.0,0.1598044218163875,855.0,0.2367160870747161,1132.0,0,2772000,2006,2010
20,141,96575.0,0.3189231167486409,308.0,0.3948552681241471,272.0,0,3150000,2006,2010
20,143,115254.0,0.3305742100057265,381.0,0.4607536613460589,392.0,0,73000,2006,2010
20,145,241150.0,0.5498652291105122,1326.0,0.33464280517968853,598.0,0,91000,2006,2010
20,147,121880.0,0.1936330817197243,236.0,0.4326007959854646,475.0,0,3453000,2006,2010
20,149,799071.0,0.1686958981116821,1348.0,0.163936818007584,1236.0,0,952800,2006,2010
20,151,361988.0,0.2908936207830094,1053.0,0.2834057288660733,933.0,0,20683500,2006,2010
20,153,40992.0,0.2073575331772053,85.0,0.7900185245723004,145.0,0,41300,2006,2010
20,155,7134594.0,0.0633532896195634,4520.0,0.0607143429422981,3789.0,1,16226000,2006,2010
20,157,100620.0,0.3746770025839793,377.0,0.4296583112560288,253.0,0,7690000,2006,2010
20,159,497950.0,0.1817451551360578,905.0,0.3762168335159926,817.0,0,1108250,2006,2010
20,161,16708265.0,0.0757289880188038,12653.0,0.0680339015288526,9207.0,0,6959950,2006,2010
20,163,138780.0,0.21328721717826774,296.0,0.5911214953271028,506.0,0,3192000,2006,2010
20,165,78408.0,0.3558310376492195,279.0,0.8644859813084113,222.0,0,1478500,2006,2010
20,167,144039.0,0.3207464644991981,462.0,0.4044540229885057,563.0,0,851100,2006,2010
20,169,4615330.0,0.07585589762812191,3501.0,0.072922534271048,3441.0,0,524000,2006,2010
20,171,23960.0,0.7846410684474124,188.0,0.46528382313211064,155.0,0,4000,2006,2010
20,173,149675348.0,0.0154828435742137,23174.0,0.0134331775017517,22247.0,0,74353250,2006,2010
20,175,1167643.0,0.192267670854876,2245.0,0.1673328995072975,1728.0,0,24982000,2006,2010
20,177,29243929.0,0.0350123952222698,10239.0,0.0348398468895004,9802.0,0,11239399,2006,2010
20,179,32773.0,0.6163610288957374,202.0,0.588474025974026,145.0,0,838000,2006,2010
20,181,94336.0,0.429316485753053,405.0,0.3339407703977665,372.0,2,421350,2006,2010
20,183,70434.0,0.30808984297356395,217.0,0.3726942491862056,158.0,0,2770000,2006,2010
20,185,87600.0,0.3219178082191781,282.0,0.577361226180613,446.0,0,161000,2006,2010
20,187,23595.0,0.673871582962492,159.0,1.2567934782608696,222.0,0,50000,2006,2010
20,189,81570.0,0.7208532548731151,588.0,0.36701958948179253,243.0,0,131000,2006,2010
20,191,1145088.0,0.1677600324167225,1921.0,0.260212961514393,2129.0,0,20745000,2006,2010
20,193,344565.0,0.2620695659744895,903.0,0.2789617001124726,754.0,0,178500,2006,2010
20,195,29440.0,0.529891304347826,156.0,0.40070298769771523,57.0,0,3002000,2006,2010
20,197,152152.0,0.2090015247909984,318.0,0.5486817645765456,549.0,0,677400,2006,2010
20,199,8526.0,0.6216279615294393,53.0,1.0632128358786004,110.0,0,372500,2006,2010
20,201,150046.0,0.0899724084614051,135.0,0.3471631808649322,245.0,0,929000,2006,2010
20,203,26328.0,0.62291096931024,164.0,0.5023640661938534,85.0,0,0,2006,2010
20,205,236775.0,0.22933164396579034,543.0,0.3157349896480331,732.0,0,329500,2006,2010
20,207,76015.0,0.3788725909359994,288.0,0.6940160394818014,225.0,0,2912200,2006,2010
20,209,19110750.0,0.0683751291812199,13067.0,0.0474276302185291,12734.0,2,17736000,2006,2010
21,001,569718.0,0.2431027280163168,1385.0,0.2075430914930286,1085.0,0,321000,2006,2010
21,003,621312.0,0.1963586732591676,1220.0,0.2493417333192182,1107.0,0,155000,2006,2010
21,005,417140.0,0.4049000335618737,1689.0,0.2229578424690877,1374.0,0,154000,2006,2010
21,007,129280.0,0.2846534653465346,368.0,0.3981878198034598,421.0,0,1244000,2006,2010
21,009,1728300.0,0.0892784817450674,1543.0,0.1452392241865926,2573.0,1,3737000,2006,2010
21,011,113320.0,0.6397811507236145,725.0,0.3302869465992483,631.0,0,110000,2006,2010
21,013,1107912.0,0.1027157391561784,1138.0,0.124294121930713,1502.0,0,74010,2006,2010
21,015,11877705.0,0.0822717856690328,9772.0,0.0528215784294906,7683.0,0,346000,2006,2010
21,017,472416.0,0.283013276434329,1337.0,0.2329431915500999,1428.0,1,4933000,2006,2010
21,019,4541190.0,0.0842070030102241,3824.0,0.0908950557721255,2826.0,0,1463000,2006,2010
21,021,1954470.0,0.161424836400661,3155.0,0.2006008482113886,2102.0,0,22000,2006,2010
21,023,158061.0,0.2625568609587437,415.0,0.3266443074578579,523.0,2,294000,2006,2010
21,025,196560.0,0.2655677655677655,522.0,0.1536702165677936,473.0,2,830000,2006,2010
21,027,706536.0,0.2045189487867568,1445.0,0.2663517814970736,1297.0,2,1291000,2006,2010
21,029,4811672.0,0.08159325905838959,3926.0,0.1028448449500389,3758.0,0,162000,2006,2010
21,031,225396.0,0.3056842179985448,689.0,0.2433221099887766,542.0,0,30000,2006,2010
21,033,179620.0,0.2332702371673533,419.0,0.1888530631045601,615.0,0,264000,2006,2010
21,035,3349812.0,0.1143944794513841,3832.0,0.1069971850405009,2235.0,0,2195000,2006,2010
21,037,8602048.0,0.0726803663499668,6252.0,0.1175700507722048,7084.0,0,307000,2006,2010
21,039,40664.0,0.309856384025182,126.0,0.3458942632170979,123.0,1,3064000,2006,2010
21,041,361114.0,0.3015668182346849,1089.0,0.3816275106385203,1095.0,0,18166000,2006,2010
21,043,1153194.0,0.1137709700189213,1312.0,0.1490512098110706,1439.0,1,1710000,2006,2010
21,045,362526.0,0.20853676701808968,756.0,0.154033446530403,601.0,0,425000,2006,2010
21,047,15817500.0,0.0677603919709183,10718.0,0.0828754321824295,10752.0,0,36226000,2006,2010
21,049,1772352.0,0.1513807640920088,2683.0,0.15686710355531033,1976.0,0,110000,2006,2010
21,051,617652.0,0.0767422432049115,474.0,0.1087477064585445,956.0,0,2292000,2006,2010
21,053,120168.0,0.2895945676053525,348.0,0.2534501061571125,382.0,0,251500,2006,2010
21,055,92980.0,0.3097440309744031,288.0,0.2540500736377025,690.0,0,6890000,2006,2010
21,057,62379.0,0.1651196716843809,103.0,0.2511586960461925,194.0,0,452000,2006,2010
21,059,10182240.0,0.0485158472006159,4940.0,0.0517731621834497,3961.0,0,76653500,2006,2010
21,061,250992.0,0.4259099891630011,1069.0,0.3018361081591687,409.0,0,395000,2006,2010
21,063,208180.0,0.41646651935824763,867.0,0.3769896676905892,594.0,0,245000,2006,2010
21,065,188591.0,0.1871775429368315,353.0,0.332024483196674,690.0,0,244500,2006,2010
21,067,102135859.0,0.0281840288825494,28786.0,0.0239036573516869,21539.0,4,8132000,2006,2010
21,069,283700.0,0.1706027493831512,484.0,0.2375697301397499,902.0,0,1538000,2006,2010
21,071,2046668.0,0.1110096996679481,2272.0,0.0959399017973646,1908.0,0,8894000,2006,2010
21,073,3689724.0,0.1001971963214592,3697.0,0.10264680462582569,3101.0,3,3065000,2006,2010
21,075,204000.0,0.2465686274509804,503.0,0.6424071962920124,772.0,0,1049000,2006,2010
21,077,165400.0,0.5120918984280532,847.0,0.7143736913412981,696.0,0,495000,2006,2010
21,079,348054.0,0.3154682894033684,1098.0,0.3090851080800829,1240.0,0,233000,2006,2010
21,081,769504.0,0.2628966191208882,2023.0,0.2223884939934322,2033.0,0,233000,2006,2010
21,083,1605912.0,0.0980128425467896,1574.0,0.1176911578082167,2606.0,0,423000,2006,2010
21,085,756930.0,0.1609131623796124,1218.0,0.1575882151421719,1702.0,0,53825000,2006,2010
21,087,224620.0,0.1673938206749176,376.0,0.2560474361565932,494.0,0,29021200,2006,2010
21,089,1612028.0,0.08740542968236278,1409.0,0.1396572296344506,1648.0,0,923000,2006,2010
21,091,109733.0,0.5631851858602244,618.0,0.37461932447397556,433.0,0,109000,2006,2010
21,093,22386375.0,0.0541177390265284,12115.0,0.0520534521057318,9200.0,0,4314500,2006,2010
21,095,702312.0,0.1124856189272004,790.0,0.1059024171067189,1096.0,0,113000,2006,2010
21,097,426098.0,0.2473609357471755,1054.0,0.23184342481263812,1075.0,0,869000,2006,2010
21,099,501732.0,0.2507314662010795,1258.0,0.220066927570756,970.0,0,2590000,2006,2010
21,101,2039535.0,0.10149372283388118,2070.0,0.0831728140640114,2472.0,0,27849500,2006,2010
21,103,305820.0,0.3567457981819371,1091.0,0.3465838466305886,1001.0,1,4367000,2006,2010
21,105,53625.0,0.6993006993006993,375.0,0.7560449922543275,449.0,0,1256000,2006,2010
21,107,2271248.0,0.0878812001155311,1996.0,0.0691845906426416,1821.0,0,38667200,2006,2010
21,109,227290.0,0.3048968278410841,693.0,0.2634135405768943,705.0,0,5940500,2006,2010
21,111,339128007.0,0.010954565601537,37150.0,0.0098036660301118,28089.0,1,4697500,2006,2010
21,113,4189590.0,0.112516976601529,4714.0,0.1558310570810297,3844.0,2,31000,2006,2010
21,115,598390.0,0.1270074700446197,760.0,0.1776181504160778,905.0,0,665840,2006,2010
21,117,23467061.0,0.0514423173826496,12072.0,0.0604816138060904,11723.0,0,245500,2006,2010
21,119,392112.0,0.2190700616150487,859.0,0.293560606060606,713.0,0,7817000,2006,2010
21,121,971261.0,0.18810597769291673,1827.0,0.2158689070192063,1401.0,0,176000,2006,2010
21,123,208590.0,0.3283954168464452,685.0,0.2562662360457769,1022.0,0,700000,2006,2010
21,125,3386954.0,0.1068806957519942,3620.0,0.0919868617432701,2702.0,0,47427000,2006,2010
21,127,297331.0,0.2845313808516435,846.0,0.2457360557498847,725.0,0,115000,2006,2010
21,129,208818.0,0.2595561685295329,542.0,0.2785992885002786,585.0,0,123000,2006,2010
21,131,125169.0,0.2884100695859198,361.0,0.2321288123743773,425.0,0,171000,2006,2010
21,133,751037.0,0.1320840384694762,992.0,0.1541348738976709,1048.0,0,1729000,2006,2010
21,135,276580.0,0.2552606840697086,706.0,0.3617867369451653,1079.0,4,15202000,2006,2010
21,137,417401.0,0.34762734157321135,1451.0,0.2020457418687507,1758.0,0,882000,2006,2010
21,139,179873.0,0.3430197973014293,617.0,0.6092026253316576,698.0,0,707000,2006,2010
21,141,1326000.0,0.1687782805429864,2238.0,0.2189085956867292,1646.0,0,560000,2006,2010
21,143,332800.0,0.2578125,858.0,0.4797620459306692,971.0,0,737000,2006,2010
21,145,7210672.0,0.0740846345527851,5342.0,0.0636652891901281,3504.0,0,20794000,2006,2010
21,147,1017393.0,0.1158844222439116,1179.0,0.1311601205024725,923.0,0,446000,2006,2010
21,149,180386.0,0.2361602341645138,426.0,0.3843961827155104,634.0,0,1646000,2006,2010
