STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
19,113,47893060.0,0.0238447908736672,11420.0,0.0233230705566455,10438.0,1,765898250,2008,2012
19,115,350610.0,0.1540172841618892,540.0,0.2491633929870507,685.0,1,28590000,2008,2012
19,117,370356.0,0.1366253010616812,506.0,0.246594982078853,688.0,0,1965000,2008,2012
19,119,343050.0,0.1337997376475732,459.0,0.1486663751639702,459.0,0,4336000,2008,2012
19,121,386150.0,0.2229703483102421,861.0,0.227630850474852,1069.0,0,1869000,2008,2012
19,123,1590048.0,0.0864124856608102,1374.0,0.11487728928472848,1182.0,0,4104500,2008,2012
19,125,2875002.0,0.0830955943682821,2389.0,0.0837803320561941,1968.0,0,3877000,2008,2012
19,127,2925913.0,0.0750534961224069,2196.0,0.0693532305941228,2196.0,0,2943000,2008,2012
19,129,566010.0,0.11466228511863738,649.0,0.2726703736291647,1503.0,0,2640000,2008,2012
19,131,285660.0,0.11972274732199112,342.0,0.1662609998127691,444.0,0,4103350,2008,2012
19,133,328896.0,0.1471589803463709,484.0,0.2860764077494115,553.0,4,1490000,2008,2012
19,135,212841.0,0.2053175844879511,437.0,0.2265978530698935,335.0,0,1662000,2008,2012
19,137,295904.0,0.1230128690386071,364.0,0.1666975365808483,594.0,0,1280000,2008,2012
19,139,2615718.0,0.0977169557268788,2556.0,0.0870216683954304,2610.0,1,25951000,2008,2012
19,141,640215.0,0.1263637996610513,809.0,0.1336522228474957,798.0,0,824000,2008,2012
19,143,120650.0,0.209697472026523,253.0,0.3056340082474773,461.0,0,851000,2008,2012
19,145,1161948.0,0.1163563257564021,1352.0,0.126653481156212,1396.0,0,3259000,2008,2012
19,147,438463.0,0.1555433411713189,682.0,0.2187634904152422,375.0,1,843000,2008,2012
19,149,1206233.0,0.1105093294579074,1333.0,0.12452131717711071,1513.0,0,435000,2008,2012
19,151,326655.0,0.1426581561586383,466.0,0.2431309951373801,329.0,0,915000,2008,2012
19,153,145590768.0,0.0178143163583009,25936.0,0.014816912659237002,21668.0,0,37914000,2008,2012
19,155,11715968.0,0.045783668920912,5364.0,0.0411391401547548,5306.0,3,12700000,2008,2012
19,157,1630728.0,0.1053517202133035,1718.0,0.1503068097779376,1504.0,0,3989000,2008,2012
19,159,91062.0,0.1987656761327447,181.0,0.2826765673782803,201.0,0,2484000,2008,2012
19,161,305760.0,0.1615646258503401,494.0,0.1746156541608878,593.0,0,1611000,2008,2012
19,163,35559942.0,0.0270022937607716,9602.0,0.0258723305973066,9087.0,0,6508500,2008,2012
19,165,348783.0,0.1528170811077374,533.0,0.2108122792719369,776.0,0,15000,2008,2012
19,167,2961386.0,0.0549742586748232,1628.0,0.0811273083261416,1819.0,1,1600000,2008,2012
19,169,19859168.0,0.0688397419267514,13671.0,0.0489394742353498,8181.0,0,5891000,2008,2012
19,171,823957.0,0.0879900286058617,725.0,0.1384732355177378,856.0,0,1394000,2008,2012
19,173,224784.0,0.1325717132892021,298.0,0.3813888457355911,491.0,0,1438000,2008,2012
19,175,595680.0,0.1447085683588503,862.0,0.1741597942715261,982.0,0,2617000,2008,2012
19,177,246576.0,0.1699273246382454,419.0,0.3765220475233479,637.0,1,1538500,2008,2012
19,179,2441810.0,0.06183937325180909,1510.0,0.0842016025116208,2638.0,2,4281000,2008,2012
19,181,3704940.0,0.0956830609942401,3545.0,0.0780986153326578,2220.0,1,4341000,2008,2012
19,183,1184150.0,0.1044631170037579,1237.0,0.1638048448292635,1347.0,0,3063500,2008,2012
19,185,208527.0,0.1779146105780067,371.0,0.2822091027090399,337.0,0,3059000,2008,2012
19,187,3784167.0,0.0697115111463104,2638.0,0.1002408685481914,3244.0,0,4222000,2008,2012
19,189,406144.0,0.1836786952410967,746.0,0.2151055110761109,885.0,0,1326000,2008,2012
19,191,1584144.0,0.0922895898352675,1462.0,0.131315079059005,1362.0,0,5321050,2008,2012
19,193,13965052.0,0.0423199283468475,5910.0,0.0346639383409307,5077.0,0,13070000,2008,2012
19,195,127245.0,0.3222130535580966,410.0,0.2177347874677251,339.0,0,963000,2008,2012
19,197,444006.0,0.1439169740949446,639.0,0.1511082532718057,799.0,1,1228000,2008,2012
20,001,464485.0,0.1664208747322303,773.0,0.3580183912186434,1789.0,0,7402500,2008,2012
20,003,167307.0,0.4082315742915718,683.0,0.3242502748117746,587.0,0,6311000,2008,2012
20,005,1030192.0,0.1021168869492288,1052.0,0.1543464092077839,862.0,0,1187500,2008,2012
20,007,143910.0,0.2216663192272948,319.0,0.2255383000856125,245.0,0,956000,2008,2012
20,009,2097557.0,0.0725606026439329,1522.0,0.078631643062245,1229.0,3,103854000,2008,2012
20,011,488268.0,0.1314851679815183,642.0,0.1457170399264689,715.0,0,387000,2008,2012
20,013,439605.0,0.133528963501325,587.0,0.2958063785802036,797.0,0,3316650,2008,2012
20,015,6816495.0,0.0796597078117126,5430.0,0.0890450814651476,5815.0,0,16407700,2008,2012
20,017,80156.0,0.3580517989919656,287.0,0.6174242424242424,163.0,6,1655500,2008,2012
20,019,109470.0,0.3224627751895497,353.0,0.8258018784334573,466.0,0,1216100,2008,2012
20,021,830739.0,0.1232637446899688,1024.0,0.118310731181774,772.0,3,5328000,2008,2012
20,023,43056.0,0.3901895206243032,168.0,0.5549389567147613,180.0,3,2471000,2008,2012
20,025,32835.0,0.7766103243490179,255.0,0.9841921264629884,259.0,0,530000,2008,2012
20,027,185614.0,0.2930813408471343,544.0,0.2428669253595069,532.0,0,2234500,2008,2012
20,029,430330.0,0.1619687216787116,697.0,0.1766106894881317,350.0,1,20435000,2008,2012
20,031,364253.0,0.23005987596533173,838.0,0.2762956251328344,494.0,0,1177000,2008,2012
20,033,16875.0,0.3555555555555555,60.0,0.7105609993696635,124.0,0,9860000,2008,2012
20,035,3507518.0,0.0875832996437937,3072.0,0.1113247066249677,2134.0,2,4404500,2008,2012
20,037,2783232.0,0.10581223555923469,2945.0,0.0965887445887445,2789.0,5,8833000,2008,2012
20,039,70152.0,0.3321359334017562,233.0,0.8405501782985226,330.0,5,5306850,2008,2012
20,041,1286472.0,0.1326107369612397,1706.0,0.1433268959757816,1373.0,3,24238600,2008,2012
20,043,321973.0,0.24318809341155928,783.0,0.4545454545454544,630.0,0,256500,2008,2012
20,045,24003495.0,0.0537005131960991,12890.0,0.0438391809144004,8990.0,0,19520000,2008,2012
20,047,57266.0,0.1920860545524395,110.0,0.5342624854819977,253.0,0,11878500,2008,2012
20,049,42525.0,0.6678424456202233,284.0,0.9366485013623976,385.0,1,36949600,2008,2012
20,051,2620833.0,0.1325151201927021,3473.0,0.1034441798685826,2630.0,3,11513000,2008,2012
20,053,250146.0,0.2098774315799573,525.0,0.2913310026853118,690.0,1,8969650,2008,2012
20,055,2920374.0,0.0888242396350604,2594.0,0.06131065363171641,1794.0,6,4755500,2008,2012
20,057,2381832.0,0.107354339012995,2557.0,0.094809084285405,2203.0,0,1934000,2008,2012
20,059,1666080.0,0.1154806491885143,1924.0,0.1153463969156166,1451.0,1,15251000,2008,2012
20,061,4531520.0,0.11810606595579401,5352.0,0.1195992762257822,5149.0,0,2195200,2008,2012
20,063,68925.0,0.1958650707290533,135.0,0.7493711108168939,283.0,0,4190870,2008,2012
20,065,51640.0,0.3195197521301317,165.0,0.7407913931436907,325.0,0,97000,2008,2012
20,067,160146.0,0.1985688059645573,318.0,0.4709965294992563,760.0,4,39373850,2008,2012
20,069,200804.0,0.2056731937610804,413.0,0.2852227956273237,514.0,2,2458000,2008,2012
20,071,9784.0,0.6950122649223222,68.0,1.013986013986014,145.0,1,139250,2008,2012
20,073,164575.0,0.230897766975543,380.0,0.3545494592943116,499.0,0,1128000,2008,2012
20,075,54831.0,0.2972770877788112,163.0,0.7151172459670714,129.0,0,139000,2008,2012
20,077,177000.0,0.2011299435028248,356.0,0.23772250246419657,205.0,0,5175750,2008,2012
20,079,2706461.0,0.0965097963724583,2612.0,0.1409728748744207,2871.0,0,1769500,2008,2012
20,081,103925.0,0.3204233822468126,333.0,0.2983309961780637,217.0,0,777500,2008,2012
20,083,28980.0,0.47619047619047616,138.0,0.3798155181768855,49.0,8,4185000,2008,2012
20,085,557844.0,0.1677888441930002,936.0,0.2102678228838922,685.0,2,1617000,2008,2012
20,087,618618.0,0.1676317210297792,1037.0,0.1621301927304987,1261.0,0,3354500,2008,2012
20,089,51850.0,0.2082931533269045,108.0,1.4602515886396057,563.0,0,8133000,2008,2012
20,091,215331200.0,0.0167226114933646,36009.0,0.0143508773567339,33118.0,1,2883500,2008,2012
20,093,70668.0,0.376407992302032,266.0,0.5467770253323301,327.0,1,4019500,2008,2012
20,095,186552.0,0.2020884257472447,377.0,0.3648028647096124,489.0,0,756000,2008,2012
20,097,72065.0,0.2941788663012558,212.0,0.7099783820684947,312.0,11,255491200,2008,2012
20,099,1533888.0,0.0959652856010347,1472.0,0.1104673484346096,633.0,1,76469000,2008,2012
20,101,16560.0,0.5917874396135266,98.0,1.0215307245010214,260.0,1,6193000,2008,2012
20,103,14522671.0,0.0775614898939733,11264.0,0.0511574104741326,6410.0,0,16165999,2008,2012
20,105,80225.0,0.2717357432221876,218.0,0.3309512652296157,113.0,0,5712100,2008,2012
20,107,294686.0,0.1479540935097018,436.0,0.3265455059965968,877.0,0,7972000,2008,2012
20,109,52003.0,0.5153548833721131,268.0,0.4320276497695853,135.0,0,10750,2008,2012
20,111,2819124.0,0.1016273140166945,2865.0,0.0888444911995332,2412.0,0,2253000,2008,2012
20,113,2254044.0,0.0681885535508623,1537.0,0.132534812515489,2321.0,0,3049700,2008,2012
20,115,745740.0,0.1500522970472282,1119.0,0.1272532973368204,543.0,0,1995000,2008,2012
20,117,349860.0,0.1286228777225176,450.0,0.264861683343143,648.0,0,268000,2008,2012
20,119,142592.0,0.24615686714542187,351.0,0.3722794959908361,260.0,0,718000,2008,2012
20,121,1479176.0,0.1455540111521549,2153.0,0.1483885863658028,2198.0,0,16319000,2008,2012
20,123,228528.0,0.24723447455016453,565.0,0.2579215676092055,298.0,0,4513000,2008,2012
20,125,3262646.0,0.0846245654600591,2761.0,0.0720479970656815,1980.0,1,83616050,2008,2012
20,127,152724.0,0.1859563657316466,284.0,0.2514441046551138,296.0,0,887500,2008,2012
20,129,47085.0,0.46936391632154606,221.0,0.5868269095347637,125.0,0,365000,2008,2012
20,131,350840.0,0.1197126895450917,420.0,0.1903893208241034,263.0,0,709500,2008,2012
20,133,882144.0,0.1471415097761816,1298.0,0.251477384921373,1406.0,0,17183100,2008,2012
20,135,52207.0,0.2202769743520983,115.0,0.347444089456869,174.0,0,402000,2008,2012
20,137,268800.0,0.3039434523809524,817.0,0.2559001196603376,355.0,0,1588000,2008,2012
20,139,724140.0,0.1200044190349932,869.0,0.1867905461568779,1000.0,1,5698000,2008,2012
20,141,133665.0,0.1930198630905622,258.0,0.3726021017087299,256.0,0,3737000,2008,2012
20,143,163242.0,0.2254321804437583,368.0,0.4751167659848607,531.0,1,323000,2008,2012
20,145,263872.0,0.2501212709192335,660.0,0.2219219356955611,629.0,0,117100,2008,2012
20,147,132600.0,0.1244343891402714,165.0,0.4226420546906044,468.0,0,4317000,2008,2012
20,149,912460.0,0.1397321526423076,1275.0,0.1134157185112599,1250.0,0,1513800,2008,2012
20,151,514134.0,0.1458763668615575,750.0,0.2330469437752922,683.0,3,20748500,2008,2012
20,153,27808.0,0.287686996547756,80.0,0.7325099170573386,325.0,0,631450,2008,2012
20,155,7494298.0,0.0607661985151911,4554.0,0.0456217614398321,3900.0,1,25413300,2008,2012
20,157,108174.0,0.3022907537855677,327.0,0.3516174402250351,150.0,0,8860000,2008,2012
20,159,473664.0,0.1712184164302121,811.0,0.3739530988274707,893.0,0,7967150,2008,2012
20,161,20853714.0,0.06046404971315901,12609.0,0.06136663655642719,10619.0,0,78965950,2008,2012
20,163,144284.0,0.2619833106928003,378.0,0.2434759214420231,181.0,0,4551000,2008,2012
20,165,80800.0,0.3168316831683168,256.0,0.5857544517338332,225.0,0,1490500,2008,2012
20,167,191184.0,0.2013766842413591,385.0,0.364358200910118,703.0,0,904200,2008,2012
20,169,4930650.0,0.06145234401143859,3030.0,0.057865968796758795,3416.0,0,15617500,2008,2012
20,171,28902.0,0.768112933361013,222.0,0.4459601259181532,170.0,0,4000,2008,2012
20,173,170907743.0,0.0129490914873295,22131.0,0.0132354486580471,23940.0,1,78622500,2008,2012
20,175,1599346.0,0.1234879757100715,1975.0,0.12105142857142852,1324.0,0,24982000,2008,2012
20,177,33453459.0,0.0280927601537407,9398.0,0.0265853915865375,8769.0,1,17146399,2008,2012
20,179,35294.0,0.5185017283390945,183.0,0.6450446105618519,214.0,0,3800500,2008,2012
20,181,137632.0,0.3029818646826319,417.0,0.2612491605104097,389.0,2,577600,2008,2012
20,183,57045.0,0.2471732842492769,141.0,0.2473061296590708,112.0,0,3366000,2008,2012
20,185,117207.0,0.1928212478776864,226.0,0.3161741722968911,263.0,1,369500,2008,2012
20,187,35870.0,0.4070253693894619,146.0,0.7883948281299276,150.0,0,50000,2008,2012
20,189,100440.0,0.5505774591796098,553.0,0.3973256924546323,208.0,0,131500,2008,2012
20,191,1297505.0,0.1556063367771222,2019.0,0.24153066420932653,1992.0,1,21285250,2008,2012
20,193,450718.0,0.1963533739500086,885.0,0.1974356413585415,771.0,0,292500,2008,2012
20,195,52920.0,0.5139833711262283,272.0,0.6108848574601999,33.0,0,3003500,2008,2012
20,197,167040.0,0.1502634099616858,251.0,0.2625047728140511,275.0,0,838400,2008,2012
20,199,10318.0,0.3198294243070362,33.0,1.001977587343441,76.0,0,685250,2008,2012
20,201,159964.0,0.11815158410642389,189.0,0.2544752544752545,174.0,0,1549000,2008,2012
20,203,28405.0,0.47878894560816765,136.0,0.3266651248843663,113.0,0,100000,2008,2012
20,205,278160.0,0.1628559102674719,453.0,0.2378972378972379,801.0,0,22095000,2008,2012
20,207,75256.0,0.3003082810672903,226.0,0.3259726603575184,124.0,1,2988300,2008,2012
20,209,22448755.0,0.056858387024135607,12764.0,0.0399549819898,12003.0,2,17771500,2008,2012
21,001,982514.0,0.1109398950040406,1090.0,0.2095476177744505,1254.0,0,4134000,2008,2012
21,003,889020.0,0.157476772176104,1400.0,0.1754748142031379,1020.0,4,3913000,2008,2012
21,005,444423.0,0.4171701284586981,1854.0,0.1870017185938061,1519.0,0,12626000,2008,2012
21,007,219699.0,0.1315436119417931,289.0,0.3721230674174659,530.0,0,7240000,2008,2012
21,009,2216460.0,0.0965954720590491,2141.0,0.0883817839251211,1950.0,1,6533000,2008,2012
21,011,172170.0,0.46407620375210545,799.0,0.2276370832393978,727.0,1,5145200,2008,2012
21,013,1920524.0,0.0571718968364883,1098.0,0.0934120533938633,1442.0,0,4809010,2008,2012
21,015,13433874.0,0.0685654785804898,9211.0,0.0476543335301306,7233.0,0,5931000,2008,2012
21,017,551656.0,0.2026625288223095,1118.0,0.2147727614069868,1144.0,2,5628000,2008,2012
21,019,4641795.0,0.0678832219001485,3151.0,0.0684629338700358,3037.0,0,16588000,2008,2012
21,021,2777445.0,0.1057446682112517,2937.0,0.1471625996047202,2344.0,0,7926000,2008,2012
21,023,149490.0,0.1491738577831293,223.0,0.2416292716603383,609.0,2,346000,2008,2012
21,025,539877.0,0.09057618679810402,489.0,0.1296887470071827,429.0,2,1044700,2008,2012
21,027,973679.0,0.1062978661345269,1035.0,0.18813411274608613,1008.0,2,1716000,2008,2012
21,029,5536875.0,0.0830432328705271,4598.0,0.0796194789074633,4086.0,0,232000,2008,2012
21,031,314800.0,0.2083862770012706,656.0,0.19499784955642538,535.0,0,30000,2008,2012
21,033,267981.0,0.22128434478563772,593.0,0.1401500197394393,497.0,0,735000,2008,2012
21,035,3865470.0,0.0961849399943603,3718.0,0.0845608787873283,1676.0,0,2588000,2008,2012
21,037,9765360.0,0.0663262798299294,6477.0,0.0913791160944604,6229.0,0,389000,2008,2012
21,039,50330.0,0.1947148817802503,98.0,0.4268583784998174,152.0,1,3405000,2008,2012
21,041,471548.0,0.2127036908225673,1003.0,0.4060952640684524,953.0,1,18289000,2008,2012
21,043,1580442.0,0.0837740328338528,1324.0,0.1147060096626078,1378.0,1,2013000,2008,2012
21,045,583527.0,0.1413816327265062,825.0,0.0894213656292051,412.0,0,621000,2008,2012
21,047,18006435.0,0.0669371810688789,12053.0,0.0763704131058269,10672.0,0,41420000,2008,2012
21,049,2148237.0,0.1091592780498613,2345.0,0.1426205601008478,2308.0,0,687000,2008,2012
21,051,1079950.0,0.05953979350895871,643.0,0.0854398183279652,608.0,0,2657300,2008,2012
21,053,202900.0,0.1641202562838837,333.0,0.1596787700053573,307.0,0,778500,2008,2012
21,055,183900.0,0.1832517672648178,337.0,0.2995791512083824,625.0,1,6979000,2008,2012
21,057,95634.0,0.1850806198632285,177.0,0.2026068751266292,180.0,0,453000,2008,2012
21,059,11860600.0,0.0316425813196634,3753.0,0.0412278775732342,3746.0,0,89172250,2008,2012
21,061,495567.0,0.1755564837852399,870.0,0.3770371008335008,394.0,0,405000,2008,2012
21,063,200512.0,0.4443624321736354,891.0,0.2856326763781777,570.0,0,279000,2008,2012
21,065,203098.0,0.18365518124255278,373.0,0.1415893232165842,627.0,0,1027500,2008,2012
21,067,110980675.0,0.0251512256525741,27913.0,0.0212100569971528,20393.0,4,8576000,2008,2012
21,069,341856.0,0.1409950388467659,482.0,0.2042413206516115,1125.0,0,1800500,2008,2012
21,071,2726990.0,0.0632932280646427,1726.0,0.06067194541552131,1676.0,0,9342000,2008,2012
21,073,4095000.0,0.0915262515262515,3748.0,0.0859070987908811,3011.0,3,3440000,2008,2012
21,075,228106.0,0.2209499092527158,504.0,0.47442179843315946,760.0,0,1123000,2008,2012
21,077,159562.0,0.2826487509557414,451.0,0.5134059313625877,859.0,0,518000,2008,2012
21,079,401160.0,0.268969987037591,1079.0,0.2510760401721664,1092.0,0,545000,2008,2012
21,081,845250.0,0.1643300798580301,1389.0,0.1919764801386618,2100.0,0,287000,2008,2012
21,083,2572430.0,0.0468039946665215,1204.0,0.0955687966909546,1972.0,0,716000,2008,2012
21,085,1229376.0,0.1146923317195064,1410.0,0.12086840822563862,1101.0,0,53839000,2008,2012
21,087,326192.0,0.1370358561828616,447.0,0.2828604260585167,512.0,0,29024200,2008,2012
21,089,1974564.0,0.0780931891799911,1542.0,0.1048981860578617,1857.0,1,2158000,2008,2012
21,091,143599.0,0.4512566243497517,648.0,0.3294667800315802,434.0,0,13164000,2008,2012
21,093,23167350.0,0.0564630827436025,13081.0,0.0448096219446892,9092.0,0,17989500,2008,2012
21,095,1212876.0,0.0662062733535827,803.0,0.0781522416886119,836.0,0,3905000,2008,2012
21,097,576259.0,0.2051161023081635,1182.0,0.1695730262655083,1065.0,0,2399000,2008,2012
21,099,646812.0,0.1300223248795631,841.0,0.1375776973942415,971.0,0,6700000,2008,2012
21,101,2556624.0,0.0790886731877663,2022.0,0.0796453689192679,2075.0,0,28239500,2008,2012
21,103,427000.0,0.24004683840749413,1025.0,0.2021190478630201,789.0,1,4517000,2008,2012
21,105,91713.0,0.5288236127920797,485.0,0.3649072808149275,379.0,0,1306000,2008,2012
21,107,2825032.0,0.0690257667877744,1950.0,0.0671594005212958,2320.0,0,39328200,2008,2012
21,109,267140.0,0.1766863816725312,472.0,0.2144693352919573,730.0,0,6105500,2008,2012
21,111,369756455.0,0.0091914554946714,33986.0,0.0088608824147826,28661.0,1,8198500,2008,2012
21,113,4368273.0,0.104068587288386,4546.0,0.1075322367735635,3757.0,3,270500,2008,2012
21,115,692850.0,0.1099805152630439,762.0,0.1201883029411624,1010.0,0,944840,2008,2012
21,117,27892545.0,0.0407348988771013,11362.0,0.0434878036826549,10204.0,0,304500,2008,2012
21,119,533379.0,0.1681731001782972,897.0,0.2033460950537815,580.0,0,7921000,2008,2012
21,121,1475189.0,0.1334744225994092,1969.0,0.1852073539635985,1609.0,0,473000,2008,2012
21,123,378432.0,0.1292174023338407,489.0,0.2580133912251863,1094.0,0,925000,2008,2012
21,125,3650787.0,0.0782570990857587,2857.0,0.0583303396920304,2874.0,0,47962000,2008,2012
21,127,426033.0,0.2532667657200264,1079.0,0.1439423792635404,526.0,0,116000,2008,2012
21,129,264248.0,0.1948926765765493,515.0,0.236704623443562,676.0,0,281000,2008,2012
21,131,202032.0,0.1752197671655975,354.0,0.1872388879533627,467.0,0,431600,2008,2012
21,133,649134.0,0.0938173012043738,609.0,0.12389380530973451,749.0,0,1815000,2008,2012
21,135,412530.0,0.2724650328460961,1124.0,0.2809576563269325,913.0,4,15224000,2008,2012
21,137,706440.0,0.20270652850914436,1432.0,0.195640905113232,2106.0,0,882000,2008,2012
21,139,169668.0,0.1909611712285168,324.0,0.3792263173926287,747.0,0,993000,2008,2012
21,141,1481536.0,0.1267603352196639,1878.0,0.1849157318373906,2285.0,0,883000,2008,2012
21,143,316312.0,0.2124484686006221,672.0,0.3274105139241438,712.0,0,777000,2008,2012
21,145,6546012.0,0.06043374194853289,3956.0,0.054328613474769,3756.0,0,21048000,2008,2012
21,147,1297944.0,0.119342591051694,1549.0,0.11713230826295222,960.0,0,616000,2008,2012
21,149,160769.0,0.2239237663977508,360.0,0.2532294659351929,721.0,0,2155000,2008,2012
21,151,13285620.0,0.0542466215351635,7207.0,0.0516298264395859,5249.0,2,484000,2008,2012
21,153,156516.0,0.2632318740576043,412.0,0.1764794914484637,583.0,0,265000,2008,2012
21,155,863104.0,0.1107630134954767,956.0,0.1691316078744878,1354.0,0,597000,2008,2012
21,157,1245280.0,0.0948381086984453,1181.0,0.0809889173060528,1159.0,1,19623000,2008,2012
