STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
21,173,1023240.0,0.1121926429772096,1148.0,0.1639697898084232,1353.0,0,485000,2006,2010
21,175,558200.0,0.1839842350412038,1027.0,0.1673230587110433,588.0,0,474000,2006,2010
21,177,1800900.0,0.0770170470320395,1387.0,0.1142735882882377,1874.0,3,21930000,2006,2010
21,179,1972872.0,0.1238803125595578,2444.0,0.124922814935039,2189.0,2,1322000,2006,2010
21,181,91260.0,0.3725619110234495,340.0,0.7285746476052177,582.0,0,660000,2006,2010
21,183,657244.0,0.1585408158918149,1042.0,0.2203941622838511,1817.0,0,825000,2006,2010
21,185,7098692.0,0.0721259634873579,5120.0,0.09427512900807121,4446.0,0,101000,2006,2010
21,187,257328.0,0.2735807996020643,704.0,0.4349781744206254,851.0,0,325000,2006,2010
21,189,42174.0,0.5666998624745103,239.0,0.6359974560101759,270.0,0,131000,2006,2010
21,191,410676.0,0.23497842581499773,965.0,0.2752073155637745,756.0,1,732000,2006,2010
21,193,738868.0,0.10110060254335008,747.0,0.1106966462888129,1282.0,0,1113100,2006,2010
21,195,4001604.0,0.069122281964932,2766.0,0.0616525852162032,2250.0,7,10624500,2006,2010
21,197,239343.0,0.277843931094705,665.0,0.2724098488953103,724.0,0,337500,2006,2010
21,199,4054710.0,0.0625692096352143,2537.0,0.06027850849935859,2711.0,0,7702500,2006,2010
21,201,10955.0,0.7667731629392971,84.0,1.2915936952714535,177.0,0,111000,2006,2010
21,203,506100.0,0.1800039517881841,911.0,0.2566605572821208,773.0,0,4678000,2006,2010
21,205,1565748.0,0.172058338889783,2694.0,0.1585239085239085,1647.0,1,619000,2006,2010
21,207,257955.0,0.2023608768971332,522.0,0.1685154367489645,642.0,0,561050,2006,2010
21,209,2792412.0,0.1745086326802778,4873.0,0.1279034976705116,2753.0,0,1118000,2006,2010
21,211,3545168.0,0.0989797944695427,3509.0,0.143189929687333,3082.0,2,1056000,2006,2010
21,213,629518.0,0.24463160703903622,1540.0,0.3326871978045912,1222.0,1,245000,2006,2010
21,215,294444.0,0.2781513632473407,819.0,0.2719024503005085,941.0,0,1353000,2006,2010
21,217,1078560.0,0.1422266726005043,1534.0,0.12162672633156352,879.0,0,1538000,2006,2010
21,219,253827.0,0.3301461231468677,838.0,0.2393776181926989,448.0,0,3234000,2006,2010
21,221,448480.0,0.2283267927220834,1024.0,0.2317153349048283,867.0,0,733000,2006,2010
21,223,209880.0,0.3773584905660377,792.0,0.6269888037713612,532.0,0,632000,2006,2010
21,225,971490.0,0.10375814470555532,1008.0,0.20237399366096642,869.0,0,1620000,2006,2010
21,227,19367442.0,0.0537913060485736,10418.0,0.0422868578795955,6153.0,0,1908250,2006,2010
21,229,193851.0,0.3404676787842208,660.0,0.313645088117257,719.0,0,905000,2006,2010
21,231,410180.0,0.2440392023014286,1001.0,0.1537674853647928,845.0,0,1421500,2006,2010
21,233,392631.0,0.21139441358425592,830.0,0.3103616208140389,752.0,1,22062000,2006,2010
21,235,2561544.0,0.1109487090598482,2842.0,0.1488413756753847,2406.0,0,707000,2006,2010
21,237,43446.0,0.2877134834046863,125.0,0.4604920593595418,566.0,0,167900,2006,2010
21,239,655587.0,0.2233113225246992,1464.0,0.2364874740565348,1618.0,0,128000,2006,2010
22,001,2293376.0,0.1226139978791092,2812.0,0.0983518416082133,2539.0,13,142290200,2006,2010
22,003,2218500.0,0.1097588460671625,2435.0,0.2063035080008328,1962.0,0,4814000,2006,2010
22,005,7485544.0,0.09583805799551769,7174.0,0.0696889243403153,5256.0,2,1916250,2006,2010
22,007,439698.0,0.23880026745629948,1050.0,0.235106353919935,1205.0,1,5581000,2006,2010
22,009,2458530.0,0.1274745477988879,3134.0,0.1101207729784692,1683.0,0,5369000,2006,2010
22,011,3729888.0,0.0949894474043188,3543.0,0.1547220390554629,2154.0,1,7921000,2006,2010
22,013,343800.0,0.2265852239674229,779.0,0.2231918566943855,733.0,0,2372000,2006,2010
22,015,17978560.0,0.0633643628855703,11392.0,0.0552000290702407,8917.0,0,33182300,2006,2010
22,017,46362732.0,0.0298343074346869,13832.0,0.0319861439282632,15747.0,1,46457000,2006,2010
22,019,26704535.0,0.0415060588023719,11084.0,0.0317253545326192,8900.0,1,27678500,2006,2010
22,021,232369.0,0.3602029530617251,837.0,0.3148366784730421,656.0,0,4622000,2006,2010
22,023,79486.0,0.747301411569333,594.0,0.8472367049009385,1040.0,2,5054000,2006,2010
22,025,329632.0,0.4065139306863411,1340.0,0.4144704239311619,552.0,0,6469500,2006,2010
22,027,472332.0,0.1395205067621927,659.0,0.3461171400316968,1603.0,1,6352000,2006,2010
22,029,772920.0,0.196009936345288,1515.0,0.22970140305306477,1544.0,0,53056000,2006,2010
22,031,937404.0,0.1153184752785351,1081.0,0.1722027662810853,1217.0,0,14610000,2006,2010
22,033,111763860.0,0.0255977200501128,28609.0,0.0201531714934084,25089.0,6,132075100,2006,2010
22,035,233220.0,0.420204099133865,980.0,0.4419179876517304,695.0,0,721673000,2006,2010
22,037,971664.0,0.1652834724760822,1606.0,0.1352335250583766,1094.0,0,14326250,2006,2010
22,039,1860925.0,0.1380496258581082,2569.0,0.1429255236669835,1696.0,6,1870750500,2006,2010
22,041,934214.0,0.1674134620119159,1564.0,0.1711596063329054,1304.0,4,1203733000,2006,2010
22,043,1457308.0,0.1328476890266162,1936.0,0.201004295831882,1385.0,3,111495000,2006,2010
22,045,3598300.0,0.0843453853208459,3035.0,0.0951709844559585,3444.0,4,68244000,2006,2010
22,047,1992480.0,0.1797257688910302,3581.0,0.1928083562278268,2144.0,1,15434000,2006,2010
22,049,381312.0,0.1720375965088956,656.0,0.2104421836671357,990.0,0,31289000,2006,2010
22,051,98795576.0,0.030736194098407804,30366.0,0.0241199683980864,34088.0,3,2917952000,2006,2010
22,053,867496.0,0.1936608353237363,1680.0,0.1368490441661173,1038.0,1,217665000,2006,2010
22,055,30234498.0,0.0458152141305603,13852.0,0.0286851118586942,11156.0,1,32997000,2006,2010
22,057,5093928.0,0.0834719297171063,4252.0,0.0604352042586025,4098.0,1,27977250,2006,2010
22,059,564486.0,0.1466821143482743,828.0,0.2604043493570036,991.0,1,99109000,2006,2010
22,061,5219735.0,0.11240034216296418,5867.0,0.0851079301684258,3043.0,0,922826000,2006,2010
22,063,9684720.0,0.0662899908309171,6420.0,0.0575143983504112,5096.0,0,2538350350,2006,2010
22,065,378200.0,0.4029613960867266,1524.0,0.2855607737005492,1148.0,0,140333800,2006,2010
22,067,699750.0,0.10532332976062869,737.0,0.12424540221816639,1239.0,0,342926000,2006,2010
22,069,4036760.0,0.0575461508734727,2323.0,0.1211879161544366,2913.0,4,4597249000,2006,2010
22,071,96313470.0,0.0380829389700111,36679.0,0.0433492391775761,62355.0,4,4142050,2006,2010
22,073,17978400.0,0.0380512170159747,6841.0,0.0353515260142097,7950.0,0,11477600,2006,2010
22,075,694772.0,0.3024013633249469,2101.0,0.2333865718467577,2867.0,0,453000,2006,2010
22,077,426246.0,0.20879961336880581,890.0,0.2075908587536494,1031.0,0,2521350,2006,2010
22,079,19891564.0,0.0358141773065204,7124.0,0.042045772133031,6770.0,1,17477000,2006,2010
22,081,189693.0,0.2103398649396656,399.0,0.4332409972299169,391.0,0,1552000,2006,2010
22,083,979728.0,0.2275121258145118,2229.0,0.19756026482014863,1105.0,0,22499000,2006,2010
22,085,1045924.0,0.0812678550257953,850.0,0.1680180556716543,1005.0,2,3598000,2006,2010
22,087,1065441.0,0.2636466965322341,2809.0,0.3080192269381458,7236.0,1,432600,2006,2010
22,089,1609892.0,0.1262817630002509,2033.0,0.1279580356099003,2977.0,0,1229000,2006,2010
22,091,143247.0,0.4761007211320307,682.0,0.4055160930807138,302.0,1,370750,2006,2010
22,093,521736.0,0.1268840946379011,662.0,0.2680631451123254,883.0,0,171000,2006,2010
22,095,2076930.0,0.1515217171498317,3147.0,0.099471129130072,2585.0,0,2452000,2006,2010
22,097,3566334.0,0.0706607962125813,2520.0,0.0773814310203977,3984.0,0,11176000,2006,2010
22,099,2437200.0,0.1366732315772197,3331.0,0.1133719929369986,1844.0,0,4872000,2006,2010
22,101,2578752.0,0.0899659990569081,2320.0,0.106918831585077,3461.0,0,2273000,2006,2010
22,103,39781104.0,0.034257470582013,13628.0,0.0279939166151289,14481.0,1,4959750,2006,2010
22,105,9315200.0,0.0664827378907591,6193.0,0.04598972149330471,4926.0,2,1473900,2006,2010
22,107,151704.0,0.2715815008173812,412.0,0.3605961468556888,496.0,0,14431000,2006,2010
22,109,6908769.0,0.0629489855573402,4349.0,0.0498196987774558,5232.0,2,12205000,2006,2010
22,111,450760.0,0.1579554530126896,712.0,0.1695705169570517,1419.0,0,7193300,2006,2010
22,113,2141870.0,0.09650445638624189,2067.0,0.0778617172812865,2017.0,0,5722000,2006,2010
22,115,10018050.0,0.0767714275732303,7691.0,0.0979212943345627,6184.0,0,4685000,2006,2010
22,117,2577960.0,0.0995748576393737,2567.0,0.09810154331813402,2148.0,1,1268500,2006,2010
22,119,2235970.0,0.10805153915302969,2416.0,0.1260320274359816,2191.0,0,3695000,2006,2010
22,121,965076.0,0.2197754373748803,2121.0,0.3545807051464917,1678.0,0,599000,2006,2010
22,123,473673.0,0.292606925030559,1386.0,0.3259553708555425,902.0,0,8719000,2006,2010
22,125,387900.0,0.1691157514823408,656.0,0.2328846404133771,841.0,0,306000,2006,2010
22,127,644784.0,0.1875046527209111,1209.0,0.2065152221704083,868.0,0,3999000,2006,2010
23,001,12215185.0,0.0521236477384501,6367.0,0.0490126113721572,5254.0,0,2899000,2006,2010
23,003,7825546.0,0.0318316447184643,2491.0,0.0636710472684741,2515.0,0,9552000,2006,2010
23,005,60691470.0,0.0315101941014116,19124.0,0.027138406100369803,18940.0,2,10555000,2006,2010
23,007,1333464.0,0.1311621461096812,1749.0,0.1302282530733176,1694.0,0,2151000,2006,2010
23,009,4566795.0,0.0516116882846722,2357.0,0.0967399731658286,3334.0,1,2188000,2006,2010
23,011,12077000.0,0.0464519334271756,5610.0,0.0495260229463836,6127.0,1,2477000,2006,2010
23,013,2507652.0,0.1004924128228318,2520.0,0.099845734355699,1754.0,0,3347000,2006,2010
23,015,1924832.0,0.0811499393193795,1562.0,0.1524873865299397,2533.0,0,4762000,2006,2010
23,017,3327518.0,0.0857996861324266,2855.0,0.0808250222577947,2876.0,1,7197500,2006,2010
23,019,21939515.0,0.0437429906723097,9597.0,0.039300987063285,7014.0,1,6993000,2006,2010
23,021,626184.0,0.12488342084754642,782.0,0.2654976676220986,1181.0,1,2639500,2006,2010
23,023,1555224.0,0.1720009464874513,2675.0,0.1727141994471256,3292.0,0,24535500,2006,2010
23,025,3264219.0,0.0707673106491935,2310.0,0.124035158563985,2789.0,0,3787900,2006,2010
23,027,2409435.0,0.0862027819800077,2077.0,0.1349605265828265,2394.0,1,4164300,2006,2010
23,029,2754360.0,0.055729824714271105,1535.0,0.0914050579637063,1403.0,1,1827000,2006,2010
23,031,27534339.0,0.0388896207023527,10708.0,0.0324870841630512,9654.0,4,38930000,2006,2010
24,001,6965306.0,0.0812168194764163,5657.0,0.0639465546171873,3689.0,0,3676000,2006,2010
24,003,169007475.0,0.024146860959848002,40810.0,0.0168732996306792,30717.0,2,10665050,2006,2010
24,005,246999881.0,0.0217267311153077,53665.0,0.015607616262686001,39810.0,2,2666600,2006,2010
24,009,6431636.0,0.0683651873333627,4397.0,0.0581584821074917,4772.0,11,13089100,2006,2010
24,011,1228008.0,0.1507319170559149,1851.0,0.1234389167854067,1458.0,46,258903600,2006,2010
24,013,15750430.0,0.0448813143514177,7069.0,0.0361435075208259,6946.0,10,4953850,2006,2010
24,015,7897920.0,0.0758933997812082,5994.0,0.0586300246940304,5287.0,3,41015080,2006,2010
24,017,16340925.0,0.0581178850034499,9497.0,0.0440490713137536,9784.0,2,206661700,2006,2010
24,019,1178376.0,0.1093029729050829,1288.0,0.1418028219474941,1789.0,3,2765750,2006,2010
24,021,40014744.0,0.0350770705917798,14036.0,0.0266976528477708,11519.0,9,5401250,2006,2010
24,023,1191040.0,0.1015918860827512,1210.0,0.0989907619014956,1270.0,0,2892000,2006,2010
24,025,32665976.0,0.0341609263412181,11159.0,0.0270669860411332,13108.0,3,4980500,2006,2010
24,027,57654740.0,0.0382310283595069,22042.0,0.0338362898697613,21521.0,0,2449250,2006,2010
24,029,1048711.0,0.1712578584567149,1796.0,0.1759390696658659,1289.0,0,86000,2006,2010
24,031,391511924.0,0.0167954016133618,65756.0,0.013261092462817002,60498.0,4,16672000,2006,2010
24,033,270630285.0,0.0217932002695115,58979.0,0.015228669543118,53170.0,3,106224600,2006,2010
24,035,2136516.0,0.1323650279239659,2828.0,0.1075847484525514,2271.0,0,70000,2006,2010
24,037,14478912.0,0.0608056737964841,8804.0,0.0420150794840669,5560.0,0,2446500,2006,2010
24,039,1236241.0,0.2869181656327528,3547.0,0.1793078517322557,1617.0,0,200000,2006,2010
24,041,1590398.0,0.1189639322987076,1892.0,0.10796048128534891,1918.0,0,222300,2006,2010
24,043,17625340.0,0.0490657201506467,8648.0,0.04203995593644,8044.0,0,1604500,2006,2010
24,045,10230484.0,0.0793608591734271,8119.0,0.0682050791954904,6680.0,0,101000,2006,2010
24,047,2329210.0,0.1426234646081718,3322.0,0.0860009555661729,3402.0,0,371000,2006,2010
24,510,191579162.0,0.020288219028748,38868.0,0.022870020605655197,49101.0,5,1999750,2006,2010
25,001,26959375.0,0.0315956879564159,8518.0,0.024727717496254905,10043.0,1,3022000,2006,2010
25,003,14743562.0,0.0327939747531838,4835.0,0.0363241271891501,5976.0,1,7470500,2006,2010
25,005,91329797.0,0.0251779821650101,22995.0,0.0161654419452211,19080.0,2,41346500,2006,2010
25,007,272527.0,0.1845688684056992,503.0,0.1971683811122626,1151.0,0,2958500,2006,2010
25,009,155860694.0,0.0181405582603141,28274.0,0.0152802650255787,30940.0,4,34560250,2006,2010
25,011,7100200.0,0.05777302047829631,4102.0,0.0717570697022081,4400.0,2,7378500,2006,2010
25,013,76766928.0,0.025147547912819895,19305.0,0.0165771698315257,17426.0,0,3422500,2006,2010
25,015,27654126.0,0.0642218813930333,17760.0,0.04243357011680509,10019.0,2,20207000,2006,2010
25,017,620197520.0,0.0161625928462274,100240.0,0.0129609599770719,83791.0,1,56872350,2006,2010
25,019,198500.0,0.3118387909319899,619.0,0.3005366726296959,756.0,0,4390500,2006,2010
25,021,161787964.0,0.0272931304086378,44157.0,0.0224202412208696,41228.0,0,30966500,2006,2010
25,023,73327110.0,0.0285965177135714,20969.0,0.0221969766490849,23627.0,1,26525499,2006,2010
25,025,251379462.0,0.029953918828897797,75298.0,0.0265939868606723,66157.0,2,18248500,2006,2010
25,027,200419840.0,0.0161835275389901,32435.0,0.0116651960047863,28062.0,1,13009500,2006,2010
26,001,357888.0,0.1531205293276109,548.0,0.2798454858174026,1191.0,0,382000,2006,2010
26,003,400008.0,0.21649567008659823,866.0,0.3038148578674839,805.0,0,132000,2006,2010
26,005,9327220.0,0.060371686311677,5631.0,0.05639803123555371,6222.0,9,27269750,2006,2010
26,007,1779060.0,0.0841455600148392,1497.0,0.0725019683017834,1059.0,1,735500,2006,2010
26,009,1470392.0,0.083923198711636,1234.0,0.175715527493214,1977.0,0,18148500,2006,2010
26,011,736965.0,0.1256504718677277,926.0,0.2997799467478705,1583.0,0,198000,2006,2010
26,013,220675.0,0.255126316981987,563.0,0.3125354509359047,551.0,0,134000,2006,2010
26,015,2826864.0,0.0852534823040655,2410.0,0.0874039530046444,3681.0,2,2384000,2006,2010
26,017,8666757.0,0.043430316553239,3764.0,0.0480727452783939,4398.0,0,1908750,2006,2010
26,019,772112.0,0.11241892367946611,868.0,0.1613247293477681,968.0,0,255000,2006,2010
26,021,24839520.0,0.022721856138927,5644.0,0.0355513049209453,9925.0,4,3559000,2006,2010
26,023,3821832.0,0.0794121771966952,3035.0,0.0881651051794237,2793.0,0,186000,2006,2010
26,025,17297280.0,0.03752035002035,6490.0,0.0353679445161159,6300.0,0,6601000,2006,2010
26,027,3321088.0,0.0748850978956293,2487.0,0.1098406783869271,3548.0,0,6384000,2006,2010
26,029,1814330.0,0.0775492881669817,1407.0,0.1310841937965042,1285.0,0,686000,2006,2010
26,031,1581300.0,0.0803136659710365,1270.0,0.12435467460526811,1452.0,1,292500,2006,2010
26,033,3991662.0,0.0882589758351283,3523.0,0.0920340687022038,3259.0,0,101300,2006,2010
26,035,1660554.0,0.0986417785871462,1638.0,0.126829981930657,2098.0,0,517000,2006,2010
26,037,5214027.0,0.09111958952264722,4751.0,0.0838208437799857,4739.0,1,3284000,2006,2010
26,039,694673.0,0.2232705172073767,1551.0,0.1744358669833729,846.0,0,2265000,2006,2010
26,041,2332827.0,0.0712440313833816,1662.0,0.0665076856450261,1419.0,0,145200,2006,2010
26,043,1106532.0,0.1314015319936522,1454.0,0.1354414386271356,1847.0,0,8761000,2006,2010
26,045,11104080.0,0.0763953429730333,8483.0,0.0647632563229864,7539.0,1,54979000,2006,2010
26,047,2771935.0,0.0713941704982259,1979.0,0.1005174141562877,1966.0,0,1603000,2006,2010
26,049,88479252.0,0.0162478769599001,14376.0,0.0166110890720963,20300.0,0,18778000,2006,2010
26,051,1500982.0,0.0982689998947355,1475.0,0.1387192069919383,1358.0,0,1673500,2006,2010
26,053,909664.0,0.11256903647940332,1024.0,0.1403045286588957,786.0,1,6200000,2006,2010
26,055,9628052.0,0.0544866188923782,5246.0,0.048717071750176595,4833.0,2,1852500,2006,2010
26,057,3462368.0,0.09646577140269309,3340.0,0.1053322146686217,3627.0,0,5265000,2006,2010
26,059,4276252.0,0.0579245563638438,2477.0,0.0855794664675792,2719.0,1,1933000,2006,2010
26,061,4443044.0,0.0826685488597457,3673.0,0.0681056487645635,2075.0,2,6790000,2006,2010
26,063,1700799.0,0.0611477311545926,1040.0,0.0950337345668045,1578.0,1,14609700,2006,2010
26,065,74185149.0,0.0397775031765454,29509.0,0.0315334256626687,24522.0,2,24642000,2006,2010
26,067,5106000.0,0.1063258911084998,5429.0,0.1025691360145265,5434.0,0,2570000,2006,2010
26,069,1152316.0,0.1563807150122015,1802.0,0.1337569336424735,1823.0,9,109189000,2006,2010
26,071,488064.0,0.09486460792027268,463.0,0.1435123197439093,373.0,0,5305999,2006,2010
26,073,10519515.0,0.0913920461161945,9614.0,0.0854042250586304,5402.0,0,6517000,2006,2010
26,075,22680808.0,0.0375647992787558,8520.0,0.0382859194390243,9539.0,1,8645000,2006,2010
26,077,44248889.0,0.0394111590010768,17439.0,0.024462998881739004,13224.0,6,140254000,2006,2010
26,079,724038.0,0.1227836108049577,889.0,0.18431805492107,1162.0,1,1178000,2006,2010
26,081,168413625.0,0.0182782123477242,30783.0,0.0147650566336202,29973.0,1,4970000,2006,2010
26,083,14637.0,1.2024321923891508,176.0,0.8212318477716575,82.0,4,3042000,2006,2010
26,085,449748.0,0.1827690173163638,822.0,0.2623247399366802,1015.0,0,2660000,2006,2010
26,087,7038584.0,0.0601115224312162,4231.0,0.063830729906812,5417.0,0,6987500,2006,2010
26,089,1253380.0,0.0884807480572531,1109.0,0.1791831432775427,1247.0,0,129000,2006,2010
26,091,11469525.0,0.04797060035180179,5502.0,0.0466575938482996,5098.0,1,3845000,2006,2010
26,093,17374640.0,0.0510226398935459,8865.0,0.0338347198403057,9680.0,0,12009000,2006,2010
26,095,256308.0,0.2660861151427189,682.0,0.4453295715431637,805.0,0,20000,2006,2010
26,097,369864.0,0.1562736573443211,578.0,0.21454828703007772,628.0,0,255000,2006,2010
26,099,172188848.0,0.0208950814282699,35979.0,0.0134670376381482,36244.0,0,5652000,2006,2010
26,101,1855275.0,0.1086092358275727,2015.0,0.1352716965150555,1613.0,0,1775500,2006,2010
26,103,7450881.0,0.0534970294116897,3986.0,0.0491472937845314,3677.0,0,64164000,2006,2010
26,105,1781766.0,0.0826146643274144,1472.0,0.11085575233202641,1640.0,0,3747000,2006,2010
26,107,4101936.0,0.1289147368462111,5288.0,0.1053445045378731,3686.0,0,782000,2006,2010
26,109,1129175.0,0.0774902030243319,875.0,0.1267924489203862,979.0,0,189500,2006,2010
26,111,9194352.0,0.0570785195084982,5248.0,0.0470866915099517,4238.0,0,958000,2006,2010
26,113,723583.0,0.1528504677417794,1106.0,0.2210213176056422,1110.0,0,388000,2006,2010
26,115,15558459.0,0.042253541947824,6574.0,0.047864530745123895,8184.0,0,63968000,2006,2010
26,117,4956934.0,0.0777900210089543,3856.0,0.1022369096454797,4820.0,0,1368000,2006,2010
26,119,364968.0,0.23508910370224234,858.0,0.2428035043804756,582.0,0,286000,2006,2010
26,121,23408231.0,0.0367819336711091,8610.0,0.0362926784741934,8620.0,0,4025000,2006,2010
26,123,4403672.0,0.0726666291222416,3200.0,0.1006139852028296,2852.0,0,1229000,2006,2010
26,125,404808943.0,0.0171493246877206,69422.0,0.0113142579935675,68159.0,0,13056500,2006,2010
26,127,1498112.0,0.091848940533151,1376.0,0.1532838108713595,1352.0,0,1395000,2006,2010
26,129,1042320.0,0.1298065853096937,1353.0,0.149278537432953,988.0,0,644030,2006,2010
26,131,124686.0,0.12030219912419991,150.0,0.2911339633129516,419.0,0,29000,2006,2010
26,133,1452536.0,0.0901870934696282,1310.0,0.1637202738524324,1717.0,0,2105000,2006,2010
26,135,326266.0,0.1648961276994844,538.0,0.1944157187176835,423.0,0,1556000,2006,2010
