STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
37,187,244340.0,0.1444708193500859,353.0,0.2571103526734926,678.0,5,400000,2008,2012
37,189,7805644.0,0.1078450413572538,8418.0,0.0807389120737736,3956.0,0,9261200,2008,2012
37,191,24643608.0,0.0349827022082156,8621.0,0.0364582891735838,5762.0,0,1738500,2008,2012
37,193,3775805.0,0.036469044349483,1377.0,0.0582658289037923,2395.0,0,4642900,2008,2012
37,195,9108144.0,0.0527000890631505,4800.0,0.0473556429605524,2957.0,1,6846000,2008,2012
37,197,1699785.0,0.075480134252273,1283.0,0.09506408081229929,1821.0,0,856600,2008,2012
37,199,423360.0,0.1710128495842781,724.0,0.2047435855989827,760.0,0,222000,2008,2012
38,001,44061.0,0.4107941263248678,181.0,0.8157309284022678,341.0,0,8452000,2008,2012
38,003,492750.0,0.1254185692541856,618.0,0.19536180347480597,712.0,2,7187300,2008,2012
38,005,124374.0,0.1358804894913728,169.0,0.2022880149261059,412.0,0,13602000,2008,2012
38,007,11662.0,1.0461327388098096,122.0,1.550131926121372,47.0,0,1085500,2008,2012
38,009,260924.0,0.1479357973969431,386.0,0.3271537622682661,441.0,1,3729000,2008,2012
38,011,53397.0,0.2884057156769107,154.0,0.8812705791206663,455.0,3,2337000,2008,2012
38,013,41790.0,0.34697296003828654,145.0,1.327433628318584,189.0,0,2386000,2008,2012
38,015,10740947.0,0.0576764786196226,6195.0,0.0545423215661478,5362.0,0,256858200,2008,2012
38,017,34378456.0,0.043661064941369,15010.0,0.0290204515303427,10283.0,4,159608700,2008,2012
38,019,70758.0,0.1498063823171938,106.0,0.3438868823484208,179.0,0,3475700,2008,2012
38,021,186156.0,0.2186338339886976,407.0,0.2452291778134475,220.0,3,4556000,2008,2012
38,023,35326.0,0.22363131970786382,79.0,0.5235192998906079,134.0,0,351000,2008,2012
38,025,65394.0,0.45111172278802336,295.0,0.4960885327227629,156.0,0,395000,2008,2012
38,027,49518.0,0.3978351306595581,197.0,0.6731611208406305,123.0,0,5613500,2008,2012
38,029,63180.0,0.2611585944919278,165.0,0.42783303652868876,197.0,0,3982000,2008,2012
38,031,59580.0,0.38435716683450816,229.0,0.4354421845151141,155.0,0,2131500,2008,2012
38,033,32860.0,0.49908703590992076,164.0,0.7084561323962821,125.0,0,991000,2008,2012
38,035,15179310.0,0.050964108381738,7736.0,0.0584081857766414,6172.0,4,98818600,2008,2012
38,037,70440.0,0.2455990914253265,173.0,0.7486176095278605,176.0,0,4798000,2008,2012
38,039,35775.0,0.2739343116701607,98.0,0.4699423041131583,101.0,2,16552200,2008,2012
38,041,66744.0,0.3281193815174397,219.0,0.5071557593441711,146.0,1,4538000,2008,2012
38,043,28896.0,0.5848560354374308,169.0,0.41072925398155913,147.0,0,4569000,2008,2012
38,045,85974.0,0.16051364365971102,138.0,0.5455793619250642,302.0,2,15389000,2008,2012
38,047,31328.0,0.306435137895812,96.0,0.6832437275985662,122.0,0,3493000,2008,2012
38,049,178893.0,0.2258333193584992,404.0,0.231348827337366,218.0,0,6485000,2008,2012
38,051,33516.0,0.1521661296097386,51.0,0.38432795985907975,216.0,0,1282600,2008,2012
38,053,282510.0,0.2212311068634739,625.0,0.2568882422478858,339.0,0,5540000,2008,2012
38,055,429360.0,0.1562791130985653,671.0,0.3028735260514346,562.0,0,10346000,2008,2012
38,057,257858.0,0.2768965864933413,714.0,0.2540257146423668,407.0,0,2394000,2008,2012
38,059,1628280.0,0.1325324882698307,2158.0,0.1411445484439117,1856.0,0,128865500,2008,2012
38,061,279612.0,0.1891907357338025,529.0,0.247292572695489,580.0,0,1127000,2008,2012
38,063,64659.0,0.2366259917412889,153.0,0.2756452139823587,135.0,0,6444900,2008,2012
38,065,7324.0,0.2457673402512288,18.0,0.7882291119285338,90.0,0,760100,2008,2012
38,067,284154.0,0.1840551250378315,523.0,0.22904145315935093,274.0,0,3834900,2008,2012
38,069,143715.0,0.1899592944369063,273.0,0.4322260404734632,283.0,0,3061000,2008,2012
38,071,532134.0,0.11125017382839661,592.0,0.1479088134984742,412.0,0,22233700,2008,2012
38,073,103303.0,0.3300968994124081,341.0,0.2796981371048604,318.0,0,5585500,2008,2012
38,075,41293.0,0.496452183178747,205.0,0.473277996213776,65.0,0,7260000,2008,2012
38,077,1478900.0,0.10933802150246799,1617.0,0.1112180291746855,638.0,0,3650400,2008,2012
38,079,261991.0,0.1106908252573561,290.0,0.0990454879577982,733.0,1,2266500,2008,2012
38,081,73074.0,0.3215918110408627,235.0,0.6362051114380688,467.0,0,3193500,2008,2012
38,083,7692.0,0.4290171606864275,33.0,0.6801346801346801,101.0,0,340000,2008,2012
38,085,73944.0,0.2569512063182949,190.0,0.5315379163713678,315.0,0,3593000,2008,2012
38,087,3068.0,0.9778357235984356,30.0,0.6052631578947368,23.0,0,161000,2008,2012
38,089,2616899.0,0.0841836081560656,2203.0,0.0989567225024405,1555.0,0,24506500,2008,2012
38,091,25428.0,0.4286613182318703,109.0,0.7672491039426523,137.0,0,6122300,2008,2012
38,093,2030854.0,0.0775535809073424,1575.0,0.10453024038375479,1168.0,0,3107500,2008,2012
38,095,46767.0,0.3570894006457545,167.0,0.5329760309662052,179.0,0,551700,2008,2012
38,097,336546.0,0.1800645379829206,606.0,0.3035324244934849,403.0,0,2591500,2008,2012
38,099,373898.0,0.1473663940432952,551.0,0.1875607385811467,579.0,0,2412200,2008,2012
38,101,13057638.0,0.0476579301708318,6223.0,0.0563618537828984,5171.0,1,108009000,2008,2012
38,103,92510.0,0.2680791265809101,248.0,0.24467824810374347,130.0,0,3017000,2008,2012
38,105,1630089.0,0.1456362198628418,2374.0,0.1218348325786342,1800.0,0,1114000,2008,2012
39,001,986405.0,0.10158099360810209,1002.0,0.1134784802266464,1462.0,1,3783000,2008,2012
39,003,15600598.0,0.0350627584916937,5470.0,0.0388179428093193,5231.0,0,23361500,2008,2012
39,005,3739428.0,0.0773915154938135,2894.0,0.0782327972108994,2971.0,0,18437000,2008,2012
39,007,10336977.0,0.0370611253173921,3831.0,0.0381129180342645,4465.0,0,40099000,2008,2012
39,009,10697018.0,0.0836494806309571,8948.0,0.064484433933075,5127.0,1,20169000,2008,2012
39,011,2133189.0,0.0826462165330873,1763.0,0.09734513274336279,2706.0,1,107526000,2008,2012
39,013,6268410.0,0.0460084774288854,2884.0,0.0581994745418869,2625.0,1,26535000,2008,2012
39,015,1591992.0,0.1319102106040733,2100.0,0.1178799086357216,2807.0,1,2455000,2008,2012
39,017,89351382.0,0.0243946982263799,21797.0,0.0196843271315344,18715.0,2,33450000,2008,2012
39,019,684000.0,0.1628654970760233,1114.0,0.1496159973621033,1697.0,0,20448000,2008,2012
39,021,2057692.0,0.1220785229276295,2512.0,0.1213617167523062,2599.0,2,53094000,2008,2012
39,023,17359122.0,0.0358140233129302,6217.0,0.038194439486703,5885.0,0,52649000,2008,2012
39,025,26139514.0,0.0362248510052635,9469.0,0.0319608619929508,10863.0,5,11448000,2008,2012
39,027,2202786.0,0.1159894787782381,2555.0,0.11487395096748991,3200.0,1,16735000,2008,2012
39,029,12427506.0,0.0349466739344161,4343.0,0.04459635754599779,5155.0,0,54216500,2008,2012
39,031,1532034.0,0.0800896063664383,1227.0,0.128873528205729,2068.0,0,26026000,2008,2012
39,033,1557648.0,0.1355890419401559,2112.0,0.074492319535723,1825.0,1,97966000,2008,2012
39,035,586679280.0,0.0076223929367336,44719.0,0.0076938090848085,50423.0,0,88916800,2008,2012
39,037,3238942.0,0.0669354375595487,2168.0,0.1032003102483605,3188.0,0,16229000,2008,2012
39,039,2621128.0,0.0736705723642645,1931.0,0.07766796497136388,1821.0,1,2429000,2008,2012
39,041,29110081.0,0.047959330652498,13961.0,0.039097060789225,10001.0,0,68899000,2008,2012
39,043,6320616.0,0.0535707279163929,3386.0,0.05737504973447591,4055.0,0,38368000,2008,2012
39,045,17637296.0,0.05301266135126379,9350.0,0.0433544671632018,8340.0,2,7024000,2008,2012
39,047,1336868.0,0.1431704551234676,1914.0,0.1636333114395005,2008.0,0,772483000,2008,2012
39,049,605509108.0,0.0117263306301909,71004.0,0.0082914589626814,57145.0,3,234222500,2008,2012
39,051,1728314.0,0.1132317391399942,1957.0,0.1133160158780823,2620.0,1,12957000,2008,2012
39,053,1622807.0,0.08220324413192688,1334.0,0.1845559234538705,1656.0,1,24576000,2008,2012
39,055,6108696.0,0.0462946592857133,2828.0,0.0577470927142462,4346.0,0,141326999,2008,2012
39,057,36990261.0,0.0372800829926558,13790.0,0.0398613275819478,11515.0,1,16936000,2008,2012
39,059,2493540.0,0.0727880844101157,1815.0,0.1022831166192604,1611.0,1,23474000,2008,2012
39,061,337752303.0,0.0105133257966267,35509.0,0.0114110590754257,38887.0,9,75050000,2008,2012
39,063,7995348.0,0.0645000067539274,5157.0,0.052851484009669,4457.0,0,210590000,2008,2012
39,065,2078472.0,0.0982452493947476,2042.0,0.123136315228967,1850.0,2,16963000,2008,2012
39,067,405574.0,0.1437468871278731,583.0,0.1984810126582278,784.0,1,6895000,2008,2012
39,069,944996.0,0.1305825633124373,1234.0,0.1429838499136391,1654.0,0,883000,2008,2012
39,071,2495218.0,0.0994702667261938,2482.0,0.10634358278027259,3110.0,0,24489000,2008,2012
39,073,958089.0,0.1543697923679324,1479.0,0.138728982152374,1364.0,0,9628000,2008,2012
39,075,1300078.0,0.0623808725322634,811.0,0.153975270890115,1853.0,0,21202000,2008,2012
39,077,4060788.0,0.0681394842577352,2767.0,0.0961610862908488,3678.0,4,123831000,2008,2012
39,079,1013607.0,0.126183027544206,1279.0,0.10518934081346422,1380.0,0,16096000,2008,2012
39,081,7974420.0,0.0339962028586405,2711.0,0.042319294581738,2918.0,1,5858000,2008,2012
39,083,5345073.0,0.0769493700086041,4113.0,0.0563046377241072,2812.0,1,10725000,2008,2012
39,085,29853197.0,0.0301743227031932,9008.0,0.0242303080406923,9461.0,2,349938000,2008,2012
39,087,2907044.0,0.087201982494933,2535.0,0.0652251175263727,2584.0,2,22065000,2008,2012
39,089,22006150.0,0.0395707563567457,8708.0,0.0392186553603876,9583.0,2,114028000,2008,2012
39,091,2714160.0,0.0721770271465204,1959.0,0.1014804612873237,2657.0,0,1119000,2008,2012
39,093,62607930.0,0.0219636713751756,13751.0,0.02226983963615,13465.0,3,32387000,2008,2012
39,095,106373020.0,0.0173841073610582,18492.0,0.014518219451529,19143.0,1,56285500,2008,2012
39,097,3887884.0,0.0979967509318693,3810.0,0.1364754423549948,3096.0,0,659000,2008,2012
39,099,44172579.0,0.020877205290639696,9222.0,0.021860552251990597,9083.0,1,18420000,2008,2012
39,101,6709254.0,0.0713044997253047,4784.0,0.05650606450543911,3383.0,1,8716000,2008,2012
39,103,17902395.0,0.0495576150565329,8872.0,0.036011101022075,8775.0,0,18949000,2008,2012
39,105,726640.0,0.17615325333039739,1280.0,0.1331175005449932,1148.0,0,5678000,2008,2012
39,107,1808910.0,0.0747964243660547,1353.0,0.1135091841659992,2140.0,0,7027000,2008,2012
39,109,10369218.0,0.04880792360619669,5061.0,0.0460141554324851,4806.0,1,761000,2008,2012
39,111,333822.0,0.09645859170456109,322.0,0.1434435524107588,506.0,1,561000,2008,2012
39,113,215847912.0,0.014323511269360798,30917.0,0.0127428488293453,25418.0,0,70987000,2008,2012
39,115,298120.0,0.1834831611431638,547.0,0.4426070731672577,1243.0,2,795000,2008,2012
39,117,1167016.0,0.1400152183003489,1634.0,0.1546672798958499,2919.0,0,3578000,2008,2012
39,119,9679626.0,0.037945680959161,3673.0,0.0439651136029966,2770.0,2,2119500,2008,2012
39,121,855382.0,0.1895059751081972,1621.0,0.177552826795549,1011.0,0,560000,2008,2012
39,123,2579850.0,0.08240789193170138,2126.0,0.0895581143588229,1820.0,0,33359000,2008,2012
39,125,673785.0,0.1150218541522889,775.0,0.1278648137545759,737.0,0,546500,2008,2012
39,127,1569656.0,0.0990025840056674,1554.0,0.0996882985594339,1491.0,1,3146000,2008,2012
39,129,6226865.0,0.0856932019563616,5336.0,0.0787096179247457,2902.0,0,1271000,2008,2012
39,131,1020672.0,0.1851721218961625,1890.0,0.1648267483071422,1571.0,0,1347000,2008,2012
39,133,25350960.0,0.052719896997983504,13365.0,0.0346666883264751,8408.0,0,35596500,2008,2012
39,135,2096550.0,0.09987837161050292,2094.0,0.0934271732370545,2324.0,0,1019000,2008,2012
39,137,1260220.0,0.0700671311358334,883.0,0.1426739364271483,1849.0,3,3704500,2008,2012
39,139,14031462.0,0.0459966324250459,6454.0,0.0441718984162987,6816.0,1,81404000,2008,2012
39,141,7221268.0,0.0602525761403675,4351.0,0.061029719702378596,4962.0,1,2959000,2008,2012
39,143,3906630.0,0.0746679363031564,2917.0,0.0681210367853598,2268.0,0,12081000,2008,2012
39,145,7834500.0,0.0456570298040717,3577.0,0.05402362566002101,3643.0,3,2939000,2008,2012
39,147,4936976.0,0.0685237278852479,3383.0,0.1000063069670963,3425.0,1,21599800,2008,2012
39,149,3027212.0,0.06064986528858891,1836.0,0.0729308568424967,2263.0,0,961000,2008,2012
39,151,78324888.0,0.0182611177177808,14303.0,0.0162282464782065,13401.0,1,200346000,2008,2012
39,153,136176004.0,0.0155541353673441,21181.0,0.0143358555526534,24921.0,4,435252000,2008,2012
39,155,24964440.0,0.025035610652592195,6250.0,0.0271644728100024,8631.0,1,52449000,2008,2012
39,157,6774626.0,0.0416554360344024,2822.0,0.04412994026268131,3121.0,0,3647000,2008,2012
39,159,4381240.0,0.0946763929846344,4148.0,0.1036389953845096,4402.0,0,935000,2008,2012
39,161,1170714.0,0.0942160083504596,1103.0,0.1048362282846196,1615.0,2,32299000,2008,2012
39,163,303485.0,0.2415275878544244,733.0,0.3080727938128118,862.0,0,3753000,2008,2012
39,165,38987270.0,0.0383099406549881,14936.0,0.0344384272014232,13247.0,1,9254000,2008,2012
39,167,5262168.0,0.0511576217254941,2692.0,0.0665902973745727,2860.0,0,5166000,2008,2012
39,169,14160875.0,0.0360429705085314,5104.0,0.0381254090631937,5962.0,0,62261200,2008,2012
39,171,2649365.0,0.0761691952599962,2018.0,0.0855113759636663,1478.0,1,570000,2008,2012
39,173,21874300.0,0.056897820730263296,12446.0,0.043048708035633,8214.0,7,113847000,2008,2012
39,175,781760.0,0.1543952108063856,1207.0,0.1486939815644349,1195.0,1,4701000,2008,2012
40,001,557025.0,0.1017907634307257,567.0,0.165759492848699,1914.0,1,5782000,2008,2012
40,003,238306.0,0.2740174397623224,653.0,0.3176434897955542,534.0,0,3936280,2008,2012
40,005,879354.0,0.1817243112557627,1598.0,0.1838493301888917,1061.0,2,893590,2008,2012
40,007,177760.0,0.2919666966696669,519.0,0.4566492300322204,591.0,3,28825250,2008,2012
40,009,1336740.0,0.1597917321244221,2136.0,0.12406020656771741,2158.0,0,35418770,2008,2012
40,011,683410.0,0.173687830145886,1187.0,0.2565210723696134,920.0,0,28654410,2008,2012
40,013,3724739.0,0.09922842915973441,3696.0,0.08394854448038311,2346.0,1,602510,2008,2012
40,015,2548304.0,0.0996741362098085,2540.0,0.12416539442326349,1786.0,4,82902450,2008,2012
40,017,16167765.0,0.0581094542133683,9395.0,0.0449413910952372,7284.0,7,34177290,2008,2012
40,019,3047070.0,0.054708293541008195,1667.0,0.0654810412334438,2237.0,14,15595850,2008,2012
40,021,4000806.0,0.0723354244119809,2894.0,0.1028183820793162,2716.0,6,27878600,2008,2012
40,023,630000.0,0.1496825396825396,943.0,0.2358095483538431,1464.0,2,1513100,2008,2012
40,025,45847.0,0.3380810085719894,155.0,0.7493555542233679,125.0,28,153356000,2008,2012
40,027,66321108.0,0.0391926504002315,25993.0,0.0311796314140125,17959.0,4,267828250,2008,2012
40,029,181009.0,0.1557933583412979,282.0,0.2975605397194173,333.0,4,3082580,2008,2012
40,031,51333165.0,0.0359650530022842,18462.0,0.0436487691865359,13229.0,3,24677970,2008,2012
40,033,133320.0,0.4207920792079208,561.0,0.5258471313053523,437.0,0,928220,2008,2012
40,035,1020096.0,0.1400848547587678,1429.0,0.2382457588597641,1368.0,1,2204400,2008,2012
40,037,6358764.0,0.0740395460501443,4708.0,0.0825022670983091,5415.0,0,7967400,2008,2012
40,039,2363616.0,0.1166433126193087,2757.0,0.1349750336761356,1996.0,1,8662010,2008,2012
40,041,3403332.0,0.0821841654002606,2797.0,0.089595567810075,2440.0,2,10116900,2008,2012
40,043,99141.0,0.2985646705197647,296.0,0.3518873960332693,264.0,0,1358710,2008,2012
40,045,85113.0,0.2232326436619552,190.0,0.5668664033773663,333.0,0,2814560,2008,2012
40,047,7679112.0,0.0587958607714016,4515.0,0.0599753693912852,4420.0,1,5408110,2008,2012
40,049,1114913.0,0.109066806109535,1216.0,0.12010441644133801,1695.0,0,3855330,2008,2012
40,051,4146160.0,0.0932670229802998,3867.0,0.1077498825002854,3973.0,2,5016460,2008,2012
40,053,121122.0,0.34593220059113944,419.0,0.6174917149958575,477.0,1,783870,2008,2012
40,055,292416.0,0.3053868461370103,893.0,0.3533613981375175,831.0,1,20436010,2008,2012
40,057,65458.0,0.294845549818204,193.0,1.180847622128761,438.0,1,50644260,2008,2012
40,059,57696.0,0.3986411536328341,230.0,0.5539814775658646,262.0,1,20555400,2008,2012
40,061,388833.0,0.1674240612293709,651.0,0.1836554853693287,669.0,0,71647800,2008,2012
40,063,666694.0,0.1364944037294471,910.0,0.234798743933771,1316.0,0,68411860,2008,2012
40,065,2800872.0,0.0804035314716274,2252.0,0.10594628406114388,1897.0,0,769570420,2008,2012
40,067,305760.0,0.2266483516483516,693.0,0.6172697595291737,537.0,0,72484450,2008,2012
40,069,531797.0,0.19631551136994,1044.0,0.2926540284360189,741.0,0,10135250,2008,2012
40,071,5538412.0,0.0537518696695009,2977.0,0.0822253788507364,2973.0,3,17823730,2008,2012
40,073,400167.0,0.2396499461474834,959.0,0.3029926054623009,1437.0,3,8876530,2008,2012
40,075,402437.0,0.20177071193752064,812.0,0.2223537046226667,699.0,0,1170200,2008,2012
40,077,615496.0,0.1317636507792089,811.0,0.3426799856790453,871.0,1,9874100,2008,2012
40,079,5582765.0,0.0573371796950077,3201.0,0.0736630968998158,2512.0,0,4117800,2008,2012
40,081,2123730.0,0.0906424074623422,1925.0,0.144110275689223,2415.0,0,2573290,2008,2012
40,083,3159168.0,0.1305406993233661,4124.0,0.15969513179000921,2692.0,2,2941110,2008,2012
40,085,296864.0,0.15764794653444,468.0,0.2530593986644087,396.0,0,267760,2008,2012
40,087,1872310.0,0.1517911029690596,2842.0,0.1786830564264853,2927.0,0,873640,2008,2012
40,089,2227272.0,0.07789798461975,1735.0,0.0882944223850523,1553.0,0,1466100,2008,2012
40,091,822542.0,0.1291119480828942,1062.0,0.1224145414819475,1004.0,1,2849200,2008,2012
40,093,201393.0,0.1752791805077634,353.0,0.241421402414214,267.0,1,835380,2008,2012
40,095,575572.0,0.19424155448840447,1118.0,0.1791409970725739,820.0,1,10379520,2008,2012
40,097,3285360.0,0.0773126841502909,2540.0,0.1026094214105113,2717.0,3,1427400,2008,2012
40,099,495319.0,0.1940163813623139,961.0,0.2496885328610701,970.0,0,2799000,2008,2012
40,101,8856980.0,0.0494976843122599,4384.0,0.0702327646121448,4990.0,0,2390200,2008,2012
40,103,341310.0,0.258416102663268,882.0,0.419030990833697,960.0,0,205070,2008,2012
40,105,347556.0,0.2267260527799836,788.0,0.2126794159416493,617.0,3,6054900,2008,2012
40,107,579168.0,0.18975495883750476,1099.0,0.1908179539758487,737.0,0,1365600,2008,2012
40,109,341291145.0,0.01444543778011,49301.0,0.0123957652608959,43718.0,3,660488300,2008,2012
40,111,2718600.0,0.09056131832560868,2462.0,0.1309517785761271,2588.0,0,1653300,2008,2012
40,113,3306870.0,0.1075941902766059,3558.0,0.11383425542735412,3841.0,0,1940300,2008,2012
40,115,3964842.0,0.0592457404355583,2349.0,0.1266673013253789,2395.0,8,36997700,2008,2012
40,117,540936.0,0.2724906458435008,1474.0,0.2104182289697996,1041.0,0,954300,2008,2012
40,119,12483516.0,0.0903351267383323,11277.0,0.0590378402044433,5979.0,0,632960,2008,2012
40,121,4897479.0,0.06244028815641679,3058.0,0.0756108398449486,3388.0,0,2469300,2008,2012
40,123,2838759.0,0.0853189721283138,2422.0,0.0955909611666956,2282.0,2,1914650,2008,2012
40,125,8512972.0,0.0556444917239243,4737.0,0.0757005091519372,4673.0,0,1252730,2008,2012
40,127,624965.0,0.1544086468842255,965.0,0.1610605215883045,364.0,0,1129400,2008,2012
40,129,76629.0,0.2583878166229495,198.0,0.5713000449842555,254.0,0,1699710,2008,2012
40,131,9317916.0,0.0757143550124298,7055.0,0.0600342600627541,5006.0,0,3485400,2008,2012
40,133,1727001.0,0.0830920190549976,1435.0,0.1395270234587069,1321.0,1,501010,2008,2012
40,135,2604861.0,0.09635830856233782,2510.0,0.1017448540337941,2391.0,2,3681800,2008,2012
40,137,3867585.0,0.0914782739099463,3538.0,0.0701705641738056,2273.0,0,694040,2008,2012
40,139,1556478.0,0.1287522213613041,2004.0,0.1463688275249121,1469.0,0,3381000,2008,2012
40,141,301264.0,0.2701949121036698,814.0,0.34327115499788186,940.0,0,819000,2008,2012
40,143,284851241.0,0.013265871641401698,37788.0,0.0130140622404919,33581.0,4,105592300,2008,2012
40,145,6630348.0,0.1009750921067793,6695.0,0.1044235074370082,5235.0,0,2912800,2008,2012
40,147,4638732.0,0.0786637382802024,3649.0,0.0883914782392514,3655.0,0,6937600,2008,2012
