STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
20,041,1165104.0,0.11655611859542149,1358.0,0.1688416248182708,1749.0,3,24360850,2014,2018
20,043,442192.0,0.1739063574194015,769.0,0.24451939291736932,261.0,0,476500,2014,2018
20,045,26552700.0,0.055478350600880494,14731.0,0.0452578929968764,10904.0,0,19571500,2014,2018
20,047,55309.0,0.1464499448552676,81.0,0.4983388704318937,180.0,0,15318500,2014,2018
20,049,48412.0,0.2726596711559118,132.0,0.300355806108775,130.0,1,39041750,2014,2018
20,051,2432615.0,0.1271471235686699,3093.0,0.0980070880668026,1938.0,3,14157750,2014,2018
20,053,299616.0,0.1985875253658015,595.0,0.3248580527039446,456.0,1,9261450,2014,2018
20,055,3157230.0,0.06093949443024419,1924.0,0.0977222928557902,2601.0,6,6787800,2014,2018
20,057,1935663.0,0.1334943117681125,2584.0,0.0823843921802694,1833.0,1,2710400,2014,2018
20,059,1518300.0,0.0920766646907725,1398.0,0.1429892288502263,2162.0,1,18763000,2014,2018
20,061,4221704.0,0.1662125056612211,7017.0,0.1558436985157382,7612.0,0,2201200,2014,2018
20,063,87788.0,0.1788399325648152,157.0,0.5518328734726055,112.0,0,4728170,2014,2018
20,065,32578.0,0.3345816194978206,109.0,0.9261727078891258,417.0,0,7173200,2014,2018
20,067,91020.0,0.2603823335530653,237.0,0.42207888713848335,568.0,8,48821050,2014,2018
20,069,113088.0,0.3881932654216186,439.0,0.3547102884851229,376.0,4,15539500,2014,2018
20,071,7176.0,0.6688963210702341,48.0,0.6795716639209226,66.0,1,1400750,2014,2018
20,073,170884.0,0.1498092273120947,256.0,0.2428594923523929,443.0,1,20347400,2014,2018
20,075,38700.0,0.627906976744186,243.0,0.7109783420463032,238.0,0,149000,2014,2018
20,077,168510.0,0.18930627262477,319.0,0.2823998917748918,334.0,0,10594800,2014,2018
20,079,2490030.0,0.0899989156757147,2241.0,0.0871257802056765,2452.0,0,2572900,2014,2018
20,081,71460.0,0.2966694654352085,212.0,0.49059062511977314,256.0,0,4515000,2014,2018
20,083,29360.0,0.4359673024523161,128.0,1.048767697954903,200.0,12,9705000,2014,2018
20,085,446658.0,0.1952276685965548,872.0,0.3879991298548926,1088.0,2,1677500,2014,2018
20,087,651910.0,0.1635195042260434,1066.0,0.2237547027309367,1585.0,1,3371500,2014,2018
20,089,42960.0,0.3002793296089385,129.0,0.2660946536696625,98.0,0,44386000,2014,2018
20,091,211842264.0,0.0189353150039975,40113.0,0.014680525674149602,34232.0,1,3976400,2014,2018
20,093,62096.0,0.5378768358670446,334.0,0.49130072883042,242.0,4,6584500,2014,2018
20,095,184575.0,0.178247324935663,329.0,0.4328139565854307,455.0,0,2098400,2014,2018
20,097,65260.0,0.1578302175911737,103.0,0.6378033619804334,236.0,11,256005200,2014,2018
20,099,1183127.0,0.1088640526334028,1288.0,0.1310861423220974,1260.0,6,78746800,2014,2018
20,101,17545.0,0.3533770304930179,62.0,0.7366482504604052,96.0,1,6816000,2014,2018
20,103,14869860.0,0.0696307833429501,10354.0,0.0638686291939125,9437.0,0,16649399,2014,2018
20,105,61340.0,0.2624714704923377,161.0,0.6659606167764633,371.0,1,6745300,2014,2018
20,107,286440.0,0.1284736768607736,368.0,0.21184691996588428,385.0,0,7978200,2014,2018
20,109,55420.0,0.3265968964272825,181.0,0.5537609598523304,168.0,0,1025850,2014,2018
20,111,2731281.0,0.103321481751603,2822.0,0.0837481655912054,1732.0,3,4602500,2014,2018
20,113,2185491.0,0.0797532453805575,1743.0,0.0840367660851622,1792.0,1,6926150,2014,2018
20,115,572640.0,0.11158843252305112,639.0,0.1641392583854595,423.0,0,3036550,2014,2018
20,117,348084.0,0.1468036450971604,511.0,0.24323066316227857,695.0,0,300500,2014,2018
20,119,109382.0,0.2760966155308917,302.0,0.2995998424249964,289.0,0,1476000,2014,2018
20,121,1111188.0,0.170538198756646,1895.0,0.1322991076928974,2416.0,2,16387600,2014,2018
20,123,158574.0,0.3228776470291473,512.0,0.2739219844483002,341.0,0,9250000,2014,2018
20,125,2962232.0,0.0637694819311924,1889.0,0.0931457069677092,2270.0,4,89703050,2014,2018
20,127,143468.0,0.2125909610505478,305.0,0.5017692678581643,614.0,0,914500,2014,2018
20,129,33960.0,0.2561837455830388,87.0,0.44891599989437264,170.0,0,445000,2014,2018
20,131,349265.0,0.1820966887606831,636.0,0.1822453774645009,446.0,0,739500,2014,2018
20,133,840209.0,0.1204462223089731,1012.0,0.1719880898729252,893.0,0,18026400,2014,2018
20,135,57900.0,0.1606217616580311,93.0,0.2676056338028169,38.0,0,425000,2014,2018
20,137,267001.0,0.2460664941329808,657.0,0.3643929658249467,655.0,1,17441400,2014,2018
20,139,596600.0,0.1585652028159571,946.0,0.4247894832495305,1753.0,1,5700000,2014,2018
20,141,110391.0,0.2011033508166426,222.0,0.2463319907940161,137.0,0,7117000,2014,2018
20,143,158436.0,0.1874573960463531,297.0,0.4809531617205007,528.0,1,358500,2014,2018
20,145,367565.0,0.3330023261191898,1224.0,0.3965138190954774,909.0,0,559100,2014,2018
20,147,122544.0,0.1640227183705444,201.0,0.42804368776100216,533.0,0,6875000,2014,2018
20,149,1162650.0,0.1836322194985593,2135.0,0.1542837725259788,1689.0,0,1531800,2014,2018
20,151,436402.0,0.1775885536729896,775.0,0.1802388707926167,498.0,3,23782500,2014,2018
20,153,71369.0,0.2900418949403802,207.0,0.45947117468573895,53.0,0,1482150,2014,2018
20,155,8116290.0,0.054569267485513696,4429.0,0.067546088826566,3710.0,1,30194400,2014,2018
20,157,120666.0,0.2129846021248736,257.0,0.2707501109631602,122.0,0,8891000,2014,2018
20,159,549708.0,0.1737285977282484,955.0,0.2650974352334254,778.0,0,9557850,2014,2018
20,161,13828728.0,0.0876147104780714,12116.0,0.06245700464042871,11189.0,0,96734950,2014,2018
20,163,131612.0,0.1572804911406254,207.0,0.3055469405102404,266.0,0,6986000,2014,2018
20,165,85820.0,0.2470286646469354,212.0,0.6065425226991142,328.0,0,1861500,2014,2018
20,167,193284.0,0.4516669770907058,873.0,0.3952569169960474,603.0,0,1886700,2014,2018
20,169,5564781.0,0.069652336722685,3876.0,0.0665155535298618,3269.0,0,16471500,2014,2018
20,171,39088.0,1.2510233319688906,489.0,0.4876335019673974,347.0,1,429000,2014,2018
20,173,166149277.0,0.014352153936848,23846.0,0.0114990189164071,23503.0,2,749846650,2014,2018
20,175,1270587.0,0.1093195507273409,1389.0,0.1414823019906569,1557.0,0,25447600,2014,2018
20,177,29440430.0,0.0313786177715475,9238.0,0.026836104061273895,9075.0,1,17285399,2014,2018
20,179,41735.0,0.4768180184497424,199.0,1.1118170266836087,105.0,0,4023600,2014,2018
20,181,165172.0,0.2700215532899038,446.0,0.4444444444444445,532.0,2,13590800,2014,2018
20,183,90950.0,0.1528312259483232,139.0,0.3449227373068432,125.0,0,7520000,2014,2018
20,185,112725.0,0.1729873586161011,195.0,0.6391034378312889,422.0,3,441500,2014,2018
20,187,20570.0,0.4180845892075838,86.0,0.6543385490753912,138.0,0,50000,2014,2018
20,189,136296.0,0.3815225685273229,520.0,0.1936737449058127,307.0,0,231500,2014,2018
20,191,1167645.0,0.1288919149227719,1505.0,0.1667447901408175,1366.0,1,23110650,2014,2018
20,193,286084.0,0.2572670963772878,736.0,0.270686431460729,443.0,0,1989200,2014,2018
20,195,51444.0,0.7756006531373921,399.0,0.7569875776397516,117.0,0,3003500,2014,2018
20,197,184599.0,0.2508139264026349,463.0,0.339193326998205,514.0,1,864400,2014,2018
20,199,18720.0,0.4113247863247863,77.0,0.5287569573283859,57.0,0,1355700,2014,2018
20,201,153160.0,0.1508226691042047,231.0,0.3045849392106315,358.0,0,1565000,2014,2018
20,203,19017.0,0.3680917074196771,70.0,0.7536902677007756,241.0,0,125700,2014,2018
20,205,294134.0,0.1954891308043272,575.0,0.4134562007327634,931.0,1,23183400,2014,2018
20,207,46950.0,0.483493077742279,227.0,0.7866582756450597,275.0,1,3036450,2014,2018
20,209,22960974.0,0.0456862152276292,10490.0,0.043482320640312,12685.0,2,17778500,2014,2018
21,001,1587292.0,0.0943115696418806,1497.0,0.1813760707377728,1641.0,2,17105000,2014,2018
21,003,658304.0,0.1914009333074081,1260.0,0.1306170192026513,1206.0,5,14452000,2014,2018
21,005,677598.0,0.2162048884441808,1465.0,0.2327738247278477,1531.0,3,40308000,2014,2018
21,007,128032.0,0.3280429892526868,420.0,0.4467124507185552,281.0,1,21716000,2014,2018
21,009,2229656.0,0.10633927386107989,2371.0,0.093196368407519,2827.0,3,24936500,2014,2018
21,011,326268.0,0.2169995218654603,708.0,0.43078191801037347,1191.0,3,17459200,2014,2018
21,013,1742780.0,0.0993240684423736,1731.0,0.0769784326629321,1151.0,0,18688110,2014,2018
21,015,14447163.0,0.0749835798211732,10833.0,0.0581242855893867,10770.0,4,17927750,2014,2018
21,017,933796.0,0.1684522101186983,1573.0,0.2293815173364741,1597.0,6,20395000,2014,2018
21,019,4476374.0,0.0810254013627994,3627.0,0.0712288315899529,3157.0,1,38529800,2014,2018
21,021,3354857.0,0.0954735179472627,3203.0,0.1638576779026217,2261.0,0,27749000,2014,2018
21,023,139587.0,0.2922908293752283,408.0,0.414426523297491,629.0,3,1412000,2014,2018
21,025,452795.0,0.149957486279663,679.0,0.1845770757139522,593.0,3,2523200,2014,2018
21,027,889290.0,0.1225696904271947,1090.0,0.1837195454771001,1481.0,2,2660000,2014,2018
21,029,4486584.0,0.10685189444798092,4794.0,0.0899050478978105,5116.0,2,2350000,2014,2018
21,031,302784.0,0.24505918410484043,742.0,0.2376115081033113,814.0,0,746000,2014,2018
21,033,289340.0,0.1800649754613948,521.0,0.1662901777209264,611.0,1,1922000,2014,2018
21,035,4805625.0,0.0761607491221225,3660.0,0.0651106082415986,1836.0,1,9050000,2014,2018
21,037,10955640.0,0.0599417286438765,6567.0,0.0679890593191096,6447.0,2,1731000,2014,2018
21,039,57696.0,0.21665280088740982,125.0,0.3371602964685365,232.0,2,6324000,2014,2018
21,041,304674.0,0.1401497994577811,427.0,0.3812463903633013,1109.0,4,20194000,2014,2018
21,043,1697850.0,0.0860500044173513,1461.0,0.1029191275781715,1412.0,3,22671000,2014,2018
21,045,893760.0,0.0972296813462227,869.0,0.1971269362507029,964.0,1,935000,2014,2018
21,047,16784320.0,0.0645960038893443,10842.0,0.078861973394767,10427.0,0,56360000,2014,2018
21,049,2414068.0,0.1328048754219019,3206.0,0.1146780764926979,2558.0,1,1897000,2014,2018
21,051,971136.0,0.0742429484644787,721.0,0.1065454333508189,914.0,0,2822410,2014,2018
21,053,282968.0,0.113440389019253,321.0,0.1280801773285148,297.0,0,939500,2014,2018
21,055,252980.0,0.120562890347063,305.0,0.2081833265504179,665.0,1,8072000,2014,2018
21,057,138789.0,0.151308821304282,210.0,0.2361571701336549,235.0,1,858000,2014,2018
21,059,14386548.0,0.0353594204808547,5087.0,0.0520426336362825,5894.0,3,97379250,2014,2018
21,061,613224.0,0.1761183515322296,1080.0,0.2550505239380997,682.0,0,983000,2014,2018
21,063,260365.0,0.3433641234420909,894.0,0.2974058839980627,436.0,0,483100,2014,2018
21,065,381186.0,0.1909828797489939,728.0,0.1790341578327444,760.0,2,1679500,2014,2018
21,067,125600412.0,0.0242411625210274,30447.0,0.0202893795140591,22204.0,4,17363000,2014,2018
21,069,343752.0,0.1710535502338895,588.0,0.2189543976090078,863.0,0,4456500,2014,2018
21,071,2410716.0,0.0830043854191037,2001.0,0.08685574387044,1666.0,0,10931100,2014,2018
21,073,5027982.0,0.0926614295755235,4659.0,0.0718153530076997,3118.0,3,4966000,2014,2018
21,075,245080.0,0.20972743593928514,514.0,0.5333747604991974,824.0,1,4033000,2014,2018
21,077,265980.0,0.3255883901045191,866.0,0.3130601027601865,655.0,0,956500,2014,2018
21,079,410952.0,0.2681578383850182,1102.0,0.2246661376414972,1325.0,3,893100,2014,2018
21,081,983640.0,0.1862470009353015,1832.0,0.1533698425269936,1768.0,0,1048250,2014,2018
21,083,2099652.0,0.05943842122408851,1248.0,0.0499920012797952,1025.0,2,11182500,2014,2018
21,085,1135112.0,0.0965543488219664,1096.0,0.107715931440431,1229.0,1,54762000,2014,2018
21,087,217660.0,0.3050629422034365,664.0,0.1917966836393866,646.0,1,30008200,2014,2018
21,089,1844284.0,0.0985748398836621,1818.0,0.1430383368059159,2260.0,1,8945200,2014,2018
21,091,129030.0,0.3766565914903511,486.0,0.318005846567117,322.0,0,13449000,2014,2018
21,093,22963505.0,0.05238311834365,12029.0,0.0526478136965296,10350.0,1,21077500,2014,2018
21,095,1343600.0,0.057978565049121696,779.0,0.0881672238345395,1128.0,0,6325250,2014,2018
21,097,442848.0,0.22739179131440126,1007.0,0.1570414915111413,984.0,0,3711000,2014,2018
21,099,737280.0,0.1167805989583333,861.0,0.2616882080740386,1230.0,0,7261000,2014,2018
21,101,3654960.0,0.0649801913016832,2375.0,0.0688382485633616,2127.0,2,39882000,2014,2018
21,103,422577.0,0.3128423932206438,1322.0,0.1521662652103143,904.0,2,6617000,2014,2018
21,105,67485.0,0.2741349929613988,185.0,0.3244978822243476,190.0,5,3114000,2014,2018
21,107,2888000.0,0.0650277008310249,1878.0,0.0834464321139657,2120.0,0,41938200,2014,2018
21,109,341848.0,0.1269570101331586,434.0,0.2854730408909975,852.0,0,6268000,2014,2018
21,111,355931000.0,0.0094453700295843,33619.0,0.0092672240430533,34646.0,7,59029000,2014,2018
21,113,4763208.0,0.0926686384470298,4414.0,0.1000198934594726,4344.0,4,1254600,2014,2018
21,115,948822.0,0.1220460739738328,1158.0,0.1124797254413389,957.0,6,17954840,2014,2018
21,117,26122250.0,0.0508417153958789,13281.0,0.0461221627479835,11390.0,4,21259600,2014,2018
21,119,768200.0,0.1429315282478521,1098.0,0.1546829691742238,670.0,0,8341000,2014,2018
21,121,1589466.0,0.0846196143862152,1345.0,0.1376577157286231,2016.0,1,4564000,2014,2018
21,123,502524.0,0.2021793983968925,1016.0,0.3354197124756335,881.0,1,2135000,2014,2018
21,125,3816256.0,0.090664777205722,3460.0,0.0622527801875904,2828.0,7,53428410,2014,2018
21,127,296039.0,0.1746391522738558,517.0,0.1745372420304421,745.0,2,6809700,2014,2018
21,129,233520.0,0.250513874614594,585.0,0.2686552662261951,553.0,0,1501000,2014,2018
21,131,257100.0,0.1540256709451575,396.0,0.3833211411850767,1048.0,0,868700,2014,2018
21,133,583596.0,0.0786502991795694,459.0,0.12430425820528782,1030.0,0,2118000,2014,2018
21,135,306015.0,0.22842017548159402,699.0,0.1882388374369399,675.0,4,16185250,2014,2018
21,137,822392.0,0.1844619111080847,1517.0,0.1426219400649082,1263.0,1,1731000,2014,2018
21,139,249534.0,0.1671114958282238,417.0,0.2504913265248162,441.0,0,6591000,2014,2018
21,141,1573471.0,0.0841451796696602,1324.0,0.105063889077282,1766.0,3,2684000,2014,2018
21,143,358600.0,0.22783045175683206,817.0,0.268916533234799,786.0,0,1613000,2014,2018
21,145,5279816.0,0.058164905746715394,3071.0,0.0400679968420612,3644.0,1,37329000,2014,2018
21,147,801596.0,0.1286184062794724,1031.0,0.1180398761500614,963.0,0,2852100,2014,2018
21,149,165852.0,0.2876058172346429,477.0,0.2453158557357624,265.0,0,5929000,2014,2018
21,151,14777830.0,0.0607125674067166,8972.0,0.0514110922717966,6453.0,8,2179000,2014,2018
21,153,124510.0,0.3051963697694964,380.0,0.2590842178662741,836.0,0,25386000,2014,2018
21,155,898029.0,0.1378574634004024,1238.0,0.1692263722378495,1125.0,0,1240000,2014,2018
21,157,1518559.0,0.11728223928079179,1781.0,0.11009367216814192,1487.0,1,24344000,2014,2018
21,159,470920.0,0.2066168351312325,973.0,0.26308979556629,793.0,0,2452500,2014,2018
21,161,595490.0,0.227375774572201,1354.0,0.1659155909735129,1173.0,0,3037500,2014,2018
21,163,2297066.0,0.1505833963847795,3459.0,0.1330775879611627,2642.0,0,2819000,2014,2018
21,165,113544.0,0.252765447755936,287.0,0.2992808798646362,283.0,3,2961200,2014,2018
21,167,744800.0,0.2564446831364124,1910.0,0.1688932334093624,1555.0,1,16553500,2014,2018
21,169,207459.0,0.2921059100834381,606.0,0.1898369436252076,560.0,0,2836000,2014,2018
21,171,200013.0,0.22048566843155187,441.0,0.1804679182571213,417.0,1,4522000,2014,2018
21,173,1618724.0,0.1431992112305742,2318.0,0.1256459336853102,1792.0,0,1610400,2014,2018
21,175,567385.0,0.1454039144496241,825.0,0.1439351355034323,676.0,6,75814000,2014,2018
21,177,1841520.0,0.0665211347148008,1225.0,0.12205648941403602,1315.0,3,23796000,2014,2018
21,179,2243350.0,0.0969086410947912,2174.0,0.0900513751545117,2611.0,6,1610000,2014,2018
21,181,139920.0,0.3280445969125214,459.0,0.4283249106372488,417.0,0,700000,2014,2018
21,183,880378.0,0.1266501434611042,1115.0,0.10676386371631762,959.0,0,1740000,2014,2018
21,185,8214233.0,0.066543035728351,5466.0,0.0666651574859138,4594.0,0,707000,2014,2018
21,187,223125.0,0.3419607843137254,763.0,0.23068326947637294,578.0,1,925000,2014,2018
21,189,30919.0,0.5918690772664058,183.0,0.6052589385922719,302.0,0,142000,2014,2018
21,191,372008.0,0.1970387733597127,733.0,0.1672721768089615,1105.0,1,3079500,2014,2018
21,193,1064960.0,0.1032902644230769,1100.0,0.1614374718077944,1904.0,0,1705200,2014,2018
21,195,4916884.0,0.0524112425674471,2577.0,0.0631706362902171,2934.0,7,11233110,2014,2018
21,197,415378.0,0.2058366114719604,855.0,0.2189683860232945,658.0,1,575560,2014,2018
21,199,5390700.0,0.0565603724933682,3049.0,0.055023007445797405,3219.0,0,8174600,2014,2018
21,201,10600.0,0.6792452830188679,72.0,0.8957175547564564,137.0,0,219000,2014,2018
21,203,667560.0,0.1393133201509976,930.0,0.3265298165584732,1340.0,0,4971000,2014,2018
21,205,1932720.0,0.1481332008775197,2863.0,0.1451659866761619,2069.0,2,1194600,2014,2018
21,207,528480.0,0.1088026036936118,575.0,0.1194014553653787,699.0,0,845050,2014,2018
21,209,5028160.0,0.0755544771844969,3799.0,0.0748698684531251,3047.0,0,1908000,2014,2018
21,211,4400115.0,0.0853159519694371,3754.0,0.1024587892292172,3697.0,2,1211000,2014,2018
21,213,801000.0,0.1018726591760299,816.0,0.1729448245174926,995.0,2,772000,2014,2018
21,215,307037.0,0.5158987353315724,1584.0,0.290008443568815,1288.0,0,1660000,2014,2018
21,217,1767010.0,0.10548893328277711,1864.0,0.1467946227907106,1693.0,0,3059000,2014,2018
21,219,424760.0,0.1779828609096901,756.0,0.2084250270079551,573.0,0,5637000,2014,2018
21,221,468402.0,0.22929022506308683,1074.0,0.1876648690249792,673.0,0,2854000,2014,2018
21,223,188056.0,0.3291572723018675,619.0,0.5155097889651665,811.0,0,1938000,2014,2018
21,225,1346788.0,0.109222832398269,1471.0,0.1988915374858727,806.0,1,3813000,2014,2018
21,227,28062450.0,0.0476971896609169,13385.0,0.0416488548204643,6477.0,0,3746250,2014,2018
21,229,501942.0,0.15340417817198,770.0,0.5788849347568209,1464.0,0,1095000,2014,2018
21,231,427707.0,0.1208771425298159,517.0,0.1678315198965635,797.0,0,1635600,2014,2018
21,233,519920.0,0.10540083089706098,548.0,0.2123854236530293,969.0,1,26102000,2014,2018
21,235,2349072.0,0.11408760565874522,2680.0,0.1015519664935884,1947.0,3,1284800,2014,2018
21,237,193698.0,0.2885935838263689,559.0,0.3589375448671931,350.0,0,2392900,2014,2018
21,239,1238832.0,0.1268129980497759,1571.0,0.2016878437322207,2127.0,0,266000,2014,2018
22,001,2278756.0,0.1158965681275222,2641.0,0.0836039744043216,3276.0,15,445177600,2014,2018
22,003,1673364.0,0.1061335130909951,1776.0,0.1134689652426643,1539.0,1,6532000,2014,2018
22,005,8489612.0,0.0678594027618694,5761.0,0.0511237832644023,5874.0,4,1532780250,2014,2018
22,007,562075.0,0.1916114397544811,1077.0,0.1972250888659557,1204.0,1,7430000,2014,2018
22,009,2102984.0,0.0764627786041168,1608.0,0.0744830868707736,1471.0,0,38788000,2014,2018
22,011,2729775.0,0.1085803775036404,2964.0,0.1153604802673125,2309.0,1,66718000,2014,2018
22,013,393240.0,0.1553758518970603,611.0,0.2507379523067228,756.0,1,3057000,2014,2018
22,015,18791950.0,0.0517615255468431,9727.0,0.0487991618310767,8477.0,2,44848800,2014,2018
22,017,31881460.0,0.0292646572647551,9330.0,0.0256539948255108,14656.0,5,62755299,2014,2018
22,019,29224228.0,0.0291538924484164,8520.0,0.0262273952950225,7845.0,5,162071000,2014,2018
22,021,318240.0,0.2375565610859728,756.0,0.1172658852310693,232.0,1,9247000,2014,2018
22,023,74976.0,0.1693875373452838,127.0,0.3906797477224947,446.0,3,31846000,2014,2018
22,025,333404.0,0.2540461422178498,847.0,0.289906067374476,379.0,0,9931750,2014,2018
22,027,656164.0,0.133655610487622,877.0,0.1166985331461177,625.0,1,12270000,2014,2018
22,029,910202.0,0.1462312761343086,1331.0,0.1170558626433361,1123.0,0,59432700,2014,2018
22,031,1024252.0,0.1285816381124957,1317.0,0.1191341204965183,787.0,1,25605000,2014,2018
22,033,125477924.0,0.0206665835497884,25932.0,0.0152848217229739,21648.0,13,2538941100,2014,2018
22,035,257112.0,0.642521547030088,1652.0,0.4237093777951058,739.0,1,735825500,2014,2018
22,037,1176019.0,0.1400487577156491,1647.0,0.235563070358568,1389.0,0,42599250,2014,2018
22,039,1394232.0,0.1226481675933417,1710.0,0.085239219745738,1054.0,6,1907181500,2014,2018
