STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
38,069,105775.0,0.49255495154809725,521.0,0.175203039035892,107.0,0,3586000,2013,2017
38,071,459120.0,0.1666231050705698,765.0,0.1769008461446788,475.0,0,22234200,2013,2017
38,073,96390.0,0.2821869488536155,272.0,0.3750586029067042,368.0,1,5600500,2013,2017
38,075,37470.0,0.49372831598612227,185.0,0.6533435818601077,289.0,0,7397000,2013,2017
38,077,1375470.0,0.1127614560841021,1551.0,0.1317839383656657,988.0,0,4307400,2013,2017
38,079,331821.0,0.113012738795917,375.0,0.1010021055297861,638.0,1,3116500,2013,2017
38,081,92400.0,0.22619047619047616,209.0,0.4697557567378733,316.0,0,3228500,2013,2017
38,083,16584.0,0.5607814761215629,93.0,0.7180254300673149,48.0,0,420000,2013,2017
38,085,104736.0,0.1938206538344027,203.0,0.4547906246935373,371.0,0,3865000,2013,2017
38,087,2692.0,0.4829123328380386,13.0,3.9608366711170446,89.0,0,1196000,2013,2017
38,089,3160814.0,0.0933936637840758,2952.0,0.1024047995784852,3168.0,0,26646500,2013,2017
38,091,13244.0,0.6342494714587738,84.0,0.3990192779193308,83.0,0,6172300,2013,2017
38,093,1954448.0,0.0962420079736068,1881.0,0.0863577431843114,1143.0,0,4484500,2013,2017
38,095,26784.0,0.3472222222222222,93.0,0.6456926371273266,196.0,0,676700,2013,2017
38,097,391902.0,0.1441686952350332,565.0,0.210270231161596,465.0,0,3596500,2013,2017
38,099,345664.0,0.1241089613034623,429.0,0.2069899452002891,590.0,1,2829200,2013,2017
38,101,13829526.0,0.0528434597107666,7308.0,0.0526001470047776,6870.0,1,109487000,2013,2017
38,103,64448.0,0.2730883813306852,176.0,0.2811849621396626,254.0,0,3783000,2013,2017
38,105,3146292.0,0.1183297672307592,3723.0,0.0795077050289251,3800.0,0,3204000,2013,2017
39,001,665568.0,0.0740720707726333,493.0,0.1054682064839293,1516.0,1,4472000,2013,2017
39,003,14953125.0,0.0396238244514106,5925.0,0.0452407989545991,5629.0,0,26416500,2013,2017
39,005,3423095.0,0.1124713161627124,3850.0,0.0868086775478761,2824.0,0,19091000,2013,2017
39,007,7996476.0,0.0465830198202308,3725.0,0.0468505874821321,4369.0,0,44215000,2013,2017
39,009,11772240.0,0.0898724456857828,10580.0,0.0605010040121444,4649.0,1,21449000,2013,2017
39,011,2573094.0,0.0924956492067526,2380.0,0.1163580685067634,2754.0,1,113497500,2013,2017
39,013,6844700.0,0.0536619574269142,3673.0,0.055230046747753,3309.0,1,31166500,2013,2017
39,015,2076768.0,0.0998185642305736,2073.0,0.1122204256323411,2815.0,5,6044000,2013,2017
39,017,106581468.0,0.0251610345618433,26817.0,0.0206828746969343,21180.0,2,34768000,2013,2017
39,019,939488.0,0.1453983446302666,1366.0,0.1264124363034944,1547.0,0,21680100,2013,2017
39,021,2862616.0,0.0923630693044404,2644.0,0.1481460003264688,2759.0,2,54500500,2013,2017
39,023,19846800.0,0.0356833343410524,7082.0,0.0433015468216306,6171.0,0,55028000,2013,2017
39,025,26574464.0,0.0388606144605588,10327.0,0.0326323630451308,11964.0,5,12130250,2013,2017
39,027,2476980.0,0.1018982793563129,2524.0,0.1079018065408683,2683.0,1,17188300,2013,2017
39,029,10357500.0,0.0444605358435916,4605.0,0.0477777900496515,5018.0,0,55429750,2013,2017
39,031,1484979.0,0.12155054044535309,1805.0,0.0800408877960639,1375.0,1,26299250,2013,2017
39,033,1878930.0,0.1071354441091472,2013.0,0.0944444074943632,1846.0,1,102291000,2013,2017
39,035,614284554.0,0.007780433300623,47794.0,0.0084112233152982,53152.0,0,110898800,2013,2017
39,037,3232341.0,0.0542331393872119,1753.0,0.0769299037402133,1777.0,0,16782250,2013,2017
39,039,2274000.0,0.0902374670184696,2052.0,0.0973937624923406,1990.0,1,2431000,2013,2017
39,041,30198856.0,0.0458295506293351,13840.0,0.0390759081705178,11745.0,3,69353350,2013,2017
39,043,6634950.0,0.0636779478368337,4225.0,0.0605373799864898,4100.0,0,41088500,2013,2017
39,045,18859428.0,0.0563113579054465,10620.0,0.0422219970882675,9002.0,2,7178000,2013,2017
39,047,1528092.0,0.0996013329040398,1522.0,0.1802051566398669,2080.0,0,772864000,2013,2017
39,049,662522264.0,0.0115292729241775,76384.0,0.0094086587632309,66082.0,3,236116100,2013,2017
39,051,1336928.0,0.1373297589698173,1836.0,0.112868802476664,2695.0,1,13017000,2013,2017
39,053,1550276.0,0.0997886827893871,1547.0,0.1345828751497644,1148.0,1,26117000,2013,2017
39,055,6687432.0,0.0651670177730405,4358.0,0.0490150044557293,4948.0,0,143902999,2013,2017
39,057,45066108.0,0.0392800727322625,17702.0,0.0419486283254233,13624.0,1,18351500,2013,2017
39,059,2021552.0,0.0668298416266314,1351.0,0.0929795927712846,1868.0,1,23803000,2013,2017
39,061,356250082.0,0.0128760672116841,45871.0,0.0111596520998988,41582.0,9,80641100,2013,2017
39,063,9185640.0,0.0569475834019186,5231.0,0.06031679491042931,5128.0,0,224995000,2013,2017
39,065,2744720.0,0.0864569063511032,2373.0,0.1384330559616027,1734.0,2,17281000,2013,2017
39,067,533225.0,0.126963289418163,677.0,0.2614528142829799,1284.0,1,7268000,2013,2017
39,069,1275815.0,0.1245478380486199,1589.0,0.1238257748384612,1402.0,0,883000,2013,2017
39,071,2213380.0,0.0904047203824015,2001.0,0.1133462012511337,2437.0,0,27069000,2013,2017
39,073,906400.0,0.1421006178287731,1288.0,0.1495110945905481,1448.0,0,9843000,2013,2017
39,075,1200920.0,0.1117476601272357,1342.0,0.12321604369446622,1761.0,1,22532000,2013,2017
39,077,3822720.0,0.078268876611418,2992.0,0.072696917244481,3257.0,5,127642500,2013,2017
39,079,1163880.0,0.1288792659037014,1500.0,0.0886443674694442,1104.0,0,17253500,2013,2017
39,081,9902532.0,0.0399796738854264,3959.0,0.0528046430085504,2668.0,1,7015500,2013,2017
39,083,6458413.0,0.060401835559292905,3901.0,0.0630077810376813,2605.0,1,11751000,2013,2017
39,085,30714120.0,0.025401997517754,7802.0,0.0278619259604549,8521.0,2,358537000,2013,2017
39,087,3200617.0,0.0838275869933828,2683.0,0.0635719368564748,3502.0,2,23579500,2013,2017
39,089,22084504.0,0.0508501345558858,11230.0,0.0394667997762796,8925.0,2,117198250,2013,2017
39,091,3042524.0,0.0714538324101962,2174.0,0.0889629820268655,2316.0,0,1252500,2013,2017
39,093,65016645.0,0.022863375986257,14865.0,0.0202607610398576,13734.0,3,64647000,2013,2017
39,095,111284160.0,0.0180708557264573,20110.0,0.0155324777823222,19171.0,1,68374500,2013,2017
39,097,3808992.0,0.11987423444312821,4566.0,0.121173841294076,3200.0,0,741000,2013,2017
39,099,44553458.0,0.0243235889793335,10837.0,0.0289240051613065,11386.0,1,22796000,2013,2017
39,101,6268334.0,0.0696197745684898,4364.0,0.0523086732441227,2873.0,1,10152000,2013,2017
39,103,19905084.0,0.0456918443549396,9095.0,0.0386972909007055,9911.0,1,24294000,2013,2017
39,105,849335.0,0.1118522137907892,950.0,0.1646876804287026,1024.0,0,5925000,2013,2017
39,107,1886392.0,0.0830686304861343,1567.0,0.0987266444668079,2172.0,0,23278500,2013,2017
39,109,8321292.0,0.063103181573246,5251.0,0.0530191813300801,6154.0,1,2548750,2013,2017
39,111,324530.0,0.1109296521122854,360.0,0.2215583768981827,979.0,1,737000,2013,2017
39,113,185005216.0,0.0162638657712223,30089.0,0.0148892328250577,28558.0,0,74050750,2013,2017
39,115,336536.0,0.1530296907314522,515.0,0.2150333132921876,701.0,2,858500,2013,2017
39,117,1353885.0,0.1038492929606281,1406.0,0.1031721444597778,2198.0,0,4180000,2013,2017
39,119,6958684.0,0.044419318365369,3091.0,0.0533598140853427,3885.0,2,2396500,2013,2017
39,121,864360.0,0.1724975704567541,1491.0,0.2022121063917835,1075.0,0,791200,2013,2017
39,123,2429100.0,0.0785887777366102,1909.0,0.11975865779058578,1890.0,0,33596000,2013,2017
39,125,449256.0,0.1624908738002386,730.0,0.2196754864968322,1406.0,0,546500,2013,2017
39,127,1425120.0,0.1515661839003031,2160.0,0.1455669105191638,2346.0,1,3899500,2013,2017
39,129,5702460.0,0.0966775742398894,5513.0,0.1076278011010848,4087.0,0,1360500,2013,2017
39,131,1174236.0,0.1370252657898412,1609.0,0.1482231300386826,1312.0,0,1627500,2013,2017
39,133,26678358.0,0.0509776501237445,13600.0,0.043035484080326,9217.0,0,41554500,2013,2017
39,135,1880204.0,0.0842461775424368,1584.0,0.0755938341724822,1932.0,0,1288000,2013,2017
39,137,1143590.0,0.1091300203744349,1248.0,0.1097929427981439,1644.0,3,3704500,2013,2017
39,139,13948536.0,0.0508512147798163,7093.0,0.0535409814840683,7700.0,1,87188000,2013,2017
39,141,6799956.0,0.0681033818454119,4631.0,0.057148579994811696,3983.0,1,3288500,2013,2017
39,143,3888654.0,0.0535918083737972,2084.0,0.0850042502125106,3162.0,0,16738000,2013,2017
39,145,6992644.0,0.0502957107497536,3517.0,0.048178814485237,3477.0,3,3363000,2013,2017
39,147,5164548.0,0.0841312734434843,4345.0,0.0930832866828388,2993.0,2,25195800,2013,2017
39,149,2600154.0,0.0578811870373831,1505.0,0.0877268171171376,2006.0,0,1070500,2013,2017
39,151,85898232.0,0.0170888266943608,14679.0,0.0174147944874203,14702.0,2,204805500,2013,2017
39,153,144663300.0,0.0163780309173093,23693.0,0.0144020167632755,25634.0,5,482185000,2013,2017
39,155,27085320.0,0.0247994116370048,6717.0,0.0252078128601789,8522.0,1,57405000,2013,2017
39,157,7106112.0,0.0528136905244386,3753.0,0.0523640658779766,3919.0,0,4039250,2013,2017
39,159,5457535.0,0.1046809594441446,5713.0,0.0981609785389939,3951.0,0,1022000,2013,2017
39,161,1426368.0,0.11581863866828189,1652.0,0.11772970073124081,1681.0,2,32724000,2013,2017
39,163,247304.0,0.2664736518616763,659.0,0.3059733562526858,1068.0,0,3949000,2013,2017
39,165,36099936.0,0.0511746059605202,18474.0,0.0369760202178627,17178.0,4,10397000,2013,2017
39,167,5538860.0,0.0503533218026814,2789.0,0.055866325151037594,2476.0,0,6114000,2013,2017
39,169,14647552.0,0.041911440218816,6139.0,0.0406429536194849,5992.0,0,63656200,2013,2017
39,171,2269076.0,0.0856736398428258,1944.0,0.0858972501736517,1850.0,1,570000,2013,2017
39,173,23061420.0,0.0569219068036573,13127.0,0.0535414173516698,10480.0,7,117215000,2013,2017
39,175,917742.0,0.1339156320621699,1229.0,0.1916018998272884,994.0,1,5679000,2013,2017
40,001,916356.0,0.0673319103056017,617.0,0.1735707833268809,1614.0,1,6091000,2013,2017
40,003,303576.0,0.2058792526418425,625.0,0.2702861507726658,460.0,1,44696280,2013,2017
40,005,920848.0,0.1428031553524577,1315.0,0.2299419155127704,1190.0,2,3591590,2013,2017
40,007,129264.0,0.1817984899121178,235.0,0.3927256688211444,463.0,3,30090450,2013,2017
40,009,1291848.0,0.1500176491351924,1938.0,0.1357997752279582,2813.0,1,62015770,2013,2017
40,011,650080.0,0.1325990647304947,862.0,0.3230746246358407,1038.0,0,29138410,2013,2017
40,013,4624360.0,0.0656739527199439,3037.0,0.0968796167793347,3246.0,2,959610,2013,2017
40,015,2589633.0,0.0667662174524343,1729.0,0.1079223234232686,1727.0,4,85147450,2013,2017
40,017,20112921.0,0.0541691582242082,10895.0,0.0440286273153223,8343.0,16,37783790,2013,2017
40,019,4310730.0,0.06131212114885411,2643.0,0.0736195106525949,2533.0,16,20904350,2013,2017
40,021,3918944.0,0.0789498395486131,3094.0,0.0818921052783236,2842.0,6,30357600,2013,2017
40,023,618198.0,0.1323200657394556,818.0,0.1949902198943055,956.0,3,12087100,2013,2017
40,025,26484.0,0.3322760912248905,88.0,0.5951110162254483,223.0,30,153401000,2013,2017
40,027,73710096.0,0.039904981266067,29414.0,0.030050746510511896,21590.0,29,2328092750,2013,2017
40,029,157304.0,0.1913492346030616,301.0,0.2994633616559126,375.0,5,3184580,2013,2017
40,031,47646141.0,0.0386306206834253,18406.0,0.0453869682450918,13102.0,5,26879970,2013,2017
40,033,148725.0,0.3281223735081526,488.0,0.6621887831391071,558.0,0,1593220,2013,2017
40,035,851783.0,0.1589606742562366,1354.0,0.1384214934475477,828.0,1,5833400,2013,2017
40,037,4900700.0,0.055726732915705894,2731.0,0.0880985472001297,4692.0,1,10795400,2013,2017
40,039,1933285.0,0.1455553630220065,2814.0,0.1525096804720014,2527.0,1,8986010,2013,2017
40,041,4160900.0,0.0638323439640462,2656.0,0.0907739963729235,2805.0,2,10961900,2013,2017
40,043,117264.0,0.3376995497339337,396.0,0.6551190245790594,677.0,0,1383710,2013,2017
40,045,133881.0,0.3144583622769474,421.0,0.49204316809950616,269.0,0,2842760,2013,2017
40,047,8522924.0,0.0552157921389419,4706.0,0.0531912109275121,3963.0,1,5635110,2013,2017
40,049,1121432.0,0.071159018112556,798.0,0.1042672819852371,1399.0,1,6607330,2013,2017
40,051,5008887.0,0.0615705644786955,3084.0,0.1032531550751663,3413.0,2,5275960,2013,2017
40,053,75480.0,0.2755696873343932,208.0,0.48466914953318707,380.0,1,1890870,2013,2017
40,055,268200.0,0.3243847874720358,870.0,0.4611398682302332,849.0,1,20636010,2013,2017
40,057,52193.0,0.2394957178165654,125.0,0.4820936639118457,161.0,1,50698260,2013,2017
40,059,60368.0,0.639411608799364,386.0,0.8346124328472756,522.0,1,20666400,2013,2017
40,061,492336.0,0.11922751941763349,587.0,0.24185304820705728,1183.0,0,72275800,2013,2017
40,063,587312.0,0.1471109052769226,864.0,0.2606100313023222,1253.0,1,68528860,2013,2017
40,065,2826695.0,0.0850463173423379,2404.0,0.1493913951381767,2896.0,0,769767420,2013,2017
40,067,248920.0,0.2249718785151856,560.0,0.4501566596329689,352.0,0,72503450,2013,2017
40,069,601480.0,0.1241936556493981,747.0,0.2953730464568614,883.0,1,10529750,2013,2017
40,071,6030855.0,0.062362633490607805,3761.0,0.0681092058879376,2640.0,3,17913730,2013,2017
40,073,381475.0,0.1006619044498328,384.0,0.1386202868453501,534.0,3,8917030,2013,2017
40,075,336256.0,0.2138251808146174,719.0,0.249692527383635,605.0,0,1289200,2013,2017
40,077,588448.0,0.131532437870466,774.0,0.2046983136757968,525.0,2,10303100,2013,2017
40,079,5912160.0,0.0439940732321182,2601.0,0.0797300839645525,2926.0,1,5673800,2013,2017
40,081,2410100.0,0.0705364922617318,1700.0,0.0953467293116206,1742.0,1,2757290,2013,2017
40,083,3904299.0,0.109930105250648,4292.0,0.117419429218766,3748.0,2,3209110,2013,2017
40,085,233760.0,0.1950718685831622,456.0,0.2488888888888889,616.0,0,302760,2013,2017
40,087,2064645.0,0.185068135199998,3821.0,0.1309418396516752,2823.0,1,1132140,2013,2017
40,089,1831200.0,0.0457077326343381,837.0,0.0845442512603065,1883.0,1,3911100,2013,2017
40,091,628032.0,0.1230829002343829,773.0,0.1436476566911349,1272.0,3,4261200,2013,2017
40,093,237956.0,0.186168871556086,443.0,0.23982369717396942,481.0,1,847380,2013,2017
40,095,818193.0,0.141653619622754,1159.0,0.1621529010071837,1060.0,1,10394520,2013,2017
40,097,3286413.0,0.05577509582636139,1833.0,0.0924842337949418,2276.0,3,3039400,2013,2017
40,099,504014.0,0.1446388393973183,729.0,0.1640068765305957,809.0,0,6866000,2013,2017
40,101,10088904.0,0.06077964464722821,6132.0,0.0721147402818044,4493.0,2,3766200,2013,2017
40,103,419099.0,0.2281083944366367,956.0,0.3802425947754667,900.0,0,451570,2013,2017
40,105,301513.0,0.183740004576917,554.0,0.2129785377328662,842.0,3,6289900,2013,2017
40,107,407388.0,0.1246968491953616,508.0,0.2206354300385108,990.0,1,1903600,2013,2017
40,109,364965428.0,0.0140818817501804,51394.0,0.0119570175893211,47301.0,17,666652300,2013,2017
40,111,3629058.0,0.0759425724251307,2756.0,0.1401224320398423,2701.0,0,2030300,2013,2017
40,113,4080909.0,0.0860837622206229,3513.0,0.1059342089435036,3637.0,0,2637300,2013,2017
40,115,4445878.0,0.0457727360040019,2035.0,0.133462728067983,2734.0,9,41747700,2013,2017
40,117,666373.0,0.1373104852687608,915.0,0.209241890196547,1401.0,0,1479300,2013,2017
40,119,14632048.0,0.0795377379844571,11638.0,0.0577099585509039,7723.0,0,784960,2013,2017
40,121,5347958.0,0.0649219758270353,3472.0,0.0764563503745134,2618.0,1,2905300,2013,2017
40,123,3398400.0,0.0707391713747646,2404.0,0.0751684695209134,2023.0,2,2196650,2013,2017
40,125,10408335.0,0.051324251189071,5342.0,0.060600407542404505,4223.0,4,1803730,2013,2017
40,127,651419.0,0.0965584362752698,629.0,0.2591260773947721,846.0,0,1422400,2013,2017
40,129,70642.0,0.3142606381472778,222.0,0.3624560454422504,201.0,0,1797710,2013,2017
40,131,10880082.0,0.0556981096282178,6060.0,0.0762979826724846,7239.0,1,7473400,2013,2017
40,133,1744330.0,0.103535454873791,1806.0,0.12141092449187202,1462.0,2,565210,2013,2017
40,135,3634493.0,0.0666667950660518,2423.0,0.0959448822666801,2305.0,2,4090800,2013,2017
40,137,4123780.0,0.0651344155119817,2686.0,0.1027881238350625,3193.0,1,889540,2013,2017
40,139,1563768.0,0.0801909234617922,1254.0,0.1695022854240731,1602.0,0,3384000,2013,2017
40,141,403218.0,0.2031159323244497,819.0,0.2482713815026219,535.0,0,1376000,2013,2017
40,143,337369713.0,0.0120132301265585,40529.0,0.0128856303767059,36433.0,6,162924300,2013,2017
40,145,8369460.0,0.0793360623027053,6640.0,0.1076391187587405,6276.0,0,9011800,2013,2017
40,147,5272261.0,0.0746169432810704,3934.0,0.0629929109167991,3109.0,0,8592600,2013,2017
40,149,548544.0,0.12451143390502849,683.0,0.2319659110965432,920.0,0,101073410,2013,2017
40,151,525159.0,0.2235513434978739,1174.0,0.3030645282734734,1127.0,0,471700,2013,2017
40,153,1216666.0,0.1168767763708363,1422.0,0.1285130441119316,1693.0,6,1667140,2013,2017
41,001,882896.0,0.1521130461571918,1343.0,0.285819013291675,1965.0,8,87328000,2013,2017
41,003,13842222.0,0.0874570571112065,12106.0,0.0870109073040981,9463.0,3,25229000,2013,2017
41,005,85480488.0,0.0360865979146024,30847.0,0.0282881029264332,24686.0,3,24310200,2013,2017
41,007,3760200.0,0.1025211424924206,3855.0,0.0979714012125807,3184.0,6,7786000,2013,2017
41,009,3668994.0,0.1142820075475729,4193.0,0.10436458763596308,3032.0,2,39513000,2013,2017
41,011,5929995.0,0.0626138807874205,3713.0,0.0628630567438403,3687.0,2,1169000,2013,2017
41,013,755090.0,0.2875153955157663,2171.0,0.1691693063677712,1333.0,0,20208100,2013,2017
41,015,1246616.0,0.2016659500600024,2514.0,0.1106965174129353,1157.0,1,4585000,2013,2017
41,017,25905587.0,0.0478004995601913,12383.0,0.0356045162281705,10992.0,0,7273600,2013,2017
41,019,14929740.0,0.0454529013901112,6786.0,0.0453711531197726,5045.0,0,21000,2013,2017
41,021,24739.0,0.319333845345406,79.0,0.7836990595611284,90.0,12,7157000,2013,2017
41,023,264291.0,0.1600508530369933,423.0,0.3479487298708947,449.0,1,2673000,2013,2017
41,025,228384.0,0.2811055065153426,642.0,0.32965947846959,434.0,0,200000,2013,2017
41,027,842268.0,0.1421162860277251,1197.0,0.1262871778788354,1208.0,0,30000000,2013,2017
41,029,39683007.0,0.0326840150999645,12970.0,0.028047894180076798,11274.0,0,300000,2013,2017
41,031,1478928.0,0.1542333365789274,2281.0,0.2204484696937354,1735.0,3,5623100,2013,2017
41,033,9126570.0,0.0678677750786987,6194.0,0.0537253587126053,3756.0,0,4060000,2013,2017
41,035,7302512.0,0.0601573814599688,4393.0,0.0694436304206436,3910.0,0,11000,2013,2017
41,037,271390.0,0.3124654556173772,848.0,0.4253189892419314,1088.0,0,5000,2013,2017
41,039,113419530.0,0.0233398956952122,26472.0,0.0187770280636438,17399.0,0,4269000,2013,2017
41,041,4832760.0,0.072380999677203,3498.0,0.099469757321889,2903.0,2,6661000,2013,2017
41,043,14964625.0,0.06113083354912,9148.0,0.0695516185154501,8354.0,6,3693200,2013,2017
41,045,2709900.0,0.1136204287981106,3079.0,0.1603420315494619,2719.0,0,490900,2013,2017
41,047,61697916.0,0.0362054368254512,22338.0,0.0303612164734149,17994.0,0,6663500,2013,2017
41,049,305816.0,0.3423627279148246,1047.0,0.3525679277558977,709.0,2,1557300,2013,2017
41,051,346086012.0,0.0188588956897801,65268.0,0.017261622165318,57406.0,0,3406500,2013,2017
41,053,6861081.0,0.1280410477590922,8785.0,0.1143159487755442,6957.0,0,4395000,2013,2017
41,055,30761.0,0.5006339195734859,154.0,1.7420537897310513,171.0,0,50000,2013,2017
41,057,1407505.0,0.1074241299320428,1512.0,0.1368186555248539,1431.0,1,48311000,2013,2017
41,059,7109032.0,0.0675197410842995,4800.0,0.0634417715770804,4289.0,0,787500,2013,2017
41,061,2064123.0,0.097668598237605,2016.0,0.1304849704400455,1673.0,0,2520250,2013,2017
41,063,218240.0,0.2598057184750733,567.0,0.5373528825054857,431.0,0,1152000,2013,2017
41,065,1828728.0,0.0950934201259017,1739.0,0.143485812754447,1672.0,0,17000,2013,2017
41,067,181640739.0,0.0245523114723729,44597.0,0.0208352391038498,37112.0,1,5458900,2013,2017
41,069,31042.0,0.3704658205012563,115.0,0.8208955223880596,44.0,0,12000,2013,2017
41,071,10732818.0,0.0807802759722563,8670.0,0.0611828914754284,7336.0,0,12495000,2013,2017
42,001,14207724.0,0.0373529215516855,5307.0,0.053392179275541,6013.0,1,53505500,2013,2017
