STATE_FIPS,COUNTY_FIPS,Population,Inflow_pc,Inflow_gross,Outflow_pc,Outflow_gross,deaths,property_damage,start_year,end_year
21,111,356960067.0,0.0094520376700848,33740.0,0.009681778307627,35910.0,7,59131500,2015,2019
21,113,4565238.0,0.0899843556896705,4108.0,0.11313141273365221,4681.0,4,1254600,2015,2019
21,115,1005660.0,0.1266829743650935,1274.0,0.10536864641446911,879.0,6,17966540,2015,2019
21,117,24503700.0,0.0524818700849259,12860.0,0.0483775639829594,11691.0,4,21376600,2015,2019
21,119,755100.0,0.1308435968745861,988.0,0.1595466939991104,660.0,0,8351000,2015,2019
21,121,1590129.0,0.0755913513935033,1202.0,0.1388311839957855,2045.0,1,4573000,2015,2019
21,123,461934.0,0.1556499413336104,719.0,0.3737306046703438,1015.0,1,2135000,2015,2019
21,125,3467240.0,0.0791695988740323,2745.0,0.0634739797371526,2652.0,7,53511910,2015,2019
21,127,232320.0,0.2057506887052341,478.0,0.1410702025403364,526.0,2,6815700,2015,2019
21,129,211265.0,0.23619624642037254,499.0,0.2759433962264151,468.0,0,1511000,2015,2019
21,131,252325.0,0.1628851679381749,411.0,0.3984673783766461,1119.0,2,1098700,2015,2019
21,133,506851.0,0.072999757325131,370.0,0.1132607284103653,921.0,0,2193000,2015,2019
21,135,184982.0,0.2773242802002357,513.0,0.2156030706271715,785.0,4,16185250,2015,2019
21,137,751347.0,0.2166775138517888,1628.0,0.1095202352796778,928.0,1,1731000,2015,2019
21,139,220920.0,0.21003078037298567,464.0,0.23941594332837418,486.0,0,7141000,2015,2019
21,141,1415312.0,0.0956679516601286,1354.0,0.1129271839819523,1744.0,3,2714000,2015,2019
21,143,394944.0,0.1982559552746718,783.0,0.24641778096862,659.0,0,1704000,2015,2019
21,145,5080016.0,0.05738170903398719,2915.0,0.0435035918103647,3620.0,2,40272000,2015,2019
21,147,829152.0,0.12325846165721119,1022.0,0.1355623411589367,1006.0,0,2858800,2015,2019
21,149,137775.0,0.3883142805298494,535.0,0.2628169535443272,355.0,0,5934000,2015,2019
21,151,14360800.0,0.0611873990306946,8787.0,0.0507751698922473,6627.0,8,2179000,2015,2019
21,153,197952.0,0.3051244746201099,604.0,0.2661818181818182,732.0,0,25918000,2015,2019
21,155,976344.0,0.1273116852256991,1243.0,0.2110477386496433,1210.0,0,1240000,2015,2019
21,157,1394775.0,0.11148751590758361,1555.0,0.0990859015507839,1438.0,1,25960000,2015,2019
21,159,402780.0,0.2383435125875167,960.0,0.21726043092817543,895.0,0,2472500,2015,2019
21,161,541984.0,0.254251048001417,1378.0,0.1645941243256679,980.0,0,3144500,2015,2019
21,163,2511360.0,0.1275404561671763,3203.0,0.1416502510676336,2762.0,0,2829000,2015,2019
21,165,120612.0,0.257851623387391,311.0,0.2178257394084732,218.0,3,2961200,2015,2019
21,167,767448.0,0.2276375728388112,1747.0,0.1517287188253575,1366.0,1,16553500,2015,2019
21,169,198140.0,0.2472998889673968,490.0,0.1748470522803114,503.0,0,2836000,2015,2019
21,171,177888.0,0.1995637704623133,355.0,0.2007117315362398,467.0,1,4542000,2015,2019
21,173,1545768.0,0.1403185989100563,2169.0,0.1195770161342102,1583.0,0,1615900,2015,2019
21,175,528320.0,0.1112961841308298,588.0,0.1290830472860723,669.0,6,75847000,2015,2019
21,177,1585272.0,0.0661716096669846,1049.0,0.1243902175206325,1380.0,3,24136000,2015,2019
21,179,1805680.0,0.1290926409995126,2331.0,0.0963074601798308,2257.0,6,1610000,2015,2019
21,181,147924.0,0.3123225440090857,462.0,0.4684838160136286,462.0,0,700000,2015,2019
21,183,809166.0,0.11851709043632579,959.0,0.1175973913525737,1039.0,0,1800000,2015,2019
21,185,7895250.0,0.0672809600709287,5312.0,0.0654593093273876,4469.0,0,837000,2015,2019
21,187,266600.0,0.40135033758439603,1070.0,0.1666408594539193,452.0,1,953200,2015,2019
21,189,48290.0,0.4825015531165872,233.0,0.43966013573634344,252.0,0,212000,2015,2019
21,191,359725.0,0.2818819931892418,1014.0,0.1668260744737418,982.0,1,3120500,2015,2019
21,193,1081375.0,0.1278002543058606,1382.0,0.1404370378545414,1527.0,0,1726700,2015,2019
21,195,5430484.0,0.05353114013410219,2907.0,0.0633627517537904,2800.0,7,11315110,2015,2019
21,197,365820.0,0.2599639166803346,951.0,0.3005419383235674,874.0,1,816560,2015,2019
21,199,5336016.0,0.0559031307252452,2983.0,0.0506331491519473,3127.0,0,8300600,2015,2019
21,201,25332.0,0.5408179377861992,137.0,1.0890151515151516,138.0,0,221000,2015,2019
21,203,549879.0,0.1536701710739999,845.0,0.3603313391624482,1566.0,0,5101500,2015,2019
21,205,1929440.0,0.1399888050418774,2701.0,0.1497982144247489,1847.0,2,1217100,2015,2019
21,207,546840.0,0.1296540121424914,709.0,0.1142144315199429,705.0,0,875050,2015,2019
21,209,5416300.0,0.076657496815169,4152.0,0.0804136589700815,3301.0,0,1908000,2015,2019
21,211,4407472.0,0.0777997001455709,3429.0,0.0935112200247934,3184.0,2,1211000,2015,2019
21,213,826620.0,0.11359512230529138,939.0,0.1873305011678763,1195.0,3,987000,2015,2019
21,215,350360.0,0.3419340107318187,1198.0,0.2948339292191305,1138.0,1,1760000,2015,2019
21,217,1545435.0,0.1562666821962748,2415.0,0.1471552717101551,1703.0,0,3119000,2015,2019
21,219,363660.0,0.179563328383655,653.0,0.2119852465873226,669.0,0,5664000,2015,2019
21,221,414207.0,0.2489093617442486,1031.0,0.1919540229885057,668.0,0,3108000,2015,2019
21,223,203016.0,0.3004689285573551,610.0,0.5039655415595266,929.0,0,1963000,2015,2019
21,225,1316315.0,0.10673736909478351,1405.0,0.1988002318921353,799.0,1,3874000,2015,2019
21,227,27581351.0,0.0508858322422277,14035.0,0.0420316340310961,6695.0,0,3876250,2015,2019
21,229,501480.0,0.1427773789582835,716.0,0.5545042609613552,1723.0,0,1115000,2015,2019
21,231,505650.0,0.0990803915752002,501.0,0.21841365267138563,901.0,0,1739100,2015,2019
21,233,658971.0,0.09848688333781,649.0,0.23177402276752818,950.0,1,26194000,2015,2019
21,235,2348874.0,0.1190783328522517,2797.0,0.086952160473459,1647.0,3,1289800,2015,2019
21,237,192645.0,0.3244309481170028,625.0,0.24370988226409912,213.0,0,2504900,2015,2019
21,239,1276450.0,0.145403266872968,1856.0,0.1825033075033075,1854.0,0,266000,2015,2019
22,001,2212056.0,0.10944569215245901,2421.0,0.1048791289493181,4033.0,15,445205600,2015,2019
22,003,1563206.0,0.11322883868153008,1770.0,0.1221405720863617,1460.0,1,7091000,2015,2019
22,005,7762816.0,0.0701291902319982,5444.0,0.0562550781484102,5388.0,4,1532832750,2015,2019
22,007,422617.0,0.1743895773241492,737.0,0.1583809942806863,1224.0,1,7430000,2015,2019
22,009,2257640.0,0.0827855636859729,1869.0,0.0804073188267574,1644.0,0,38800000,2015,2019
22,011,2783956.0,0.1058206379698529,2946.0,0.107458657933031,2239.0,1,71821000,2015,2019
22,013,363744.0,0.1278371602005806,465.0,0.1908006596525318,597.0,1,3107500,2015,2019
22,015,16756030.0,0.0493255263925882,8265.0,0.0468633964433726,8451.0,2,45243800,2015,2019
22,017,32254096.0,0.0261021111861265,8419.0,0.0251147770687989,13559.0,5,63105299,2015,2019
22,019,27317663.0,0.0315766396268963,8626.0,0.0279481905743891,8522.0,5,233589500,2015,2019
22,021,277732.0,0.1706681261071824,474.0,0.1030064720048163,219.0,1,9247500,2015,2019
22,023,61983.0,0.2016681993449817,125.0,0.42894700428947,465.0,3,31924000,2015,2019
22,025,358086.0,0.2773076858631725,993.0,0.2243483998680303,408.0,0,10081750,2015,2019
22,027,681464.0,0.11930197339844802,813.0,0.1104757474656743,551.0,1,12295000,2015,2019
22,029,860420.0,0.1830501383045489,1575.0,0.0937234944868532,884.0,0,59493700,2015,2019
22,031,864192.0,0.1609596015700214,1391.0,0.1167329922304339,770.0,1,26035000,2015,2019
22,033,123224963.0,0.0201079386812232,24778.0,0.0161981674914387,22395.0,14,2539901100,2015,2019
22,035,295722.0,0.5660721894211456,1674.0,0.5574900636629031,951.0,1,735935500,2015,2019
22,037,1092519.0,0.14892189517985496,1627.0,0.3063522687827442,1518.0,0,42599250,2015,2019
22,039,1458116.0,0.1262588161710042,1841.0,0.0875666985850625,1048.0,6,1907487500,2015,2019
22,041,720792.0,0.0955892962186039,689.0,0.0987282508263271,733.0,6,1208430200,2015,2019
22,043,1107550.0,0.1390456412803033,1540.0,0.2592139954045983,1928.0,3,112595000,2015,2019
22,045,2974566.0,0.0982664361792611,2923.0,0.1063933626159102,3815.0,5,219715000,2015,2019
22,047,2251815.0,0.131049842016329,2951.0,0.1225976103260285,1815.0,1,22337200,2015,2019
22,049,790200.0,0.1492027334851936,1179.0,0.1794224838800112,832.0,0,44114000,2015,2019
22,051,85883200.0,0.0239371611677254,20558.0,0.018591347552651,20767.0,3,2918972000,2015,2019
22,053,839943.0,0.1817980505820038,1527.0,0.1866629531007572,1327.0,1,309233000,2015,2019
22,055,34373952.0,0.0432565915027751,14869.0,0.0282041873634287,12463.0,1,1321333000,2015,2019
22,057,6308705.0,0.0617876410451907,3898.0,0.0590006945562326,4193.0,3,37650250,2015,2019
22,059,601798.0,0.101861421938923,613.0,0.2377092420323979,739.0,1,104746000,2015,2019
22,061,4476960.0,0.0837398591901647,3749.0,0.0894132929205455,3304.0,5,1076467500,2015,2019
22,063,8470564.0,0.0640217109510063,5423.0,0.0435848155530929,7177.0,2,4458517350,2015,2019
22,065,546203.0,0.1559859612634862,852.0,0.1720972923359339,600.0,0,146460300,2015,2019
22,067,765180.0,0.0709636948169058,543.0,0.1297342939823654,1223.0,1,364758100,2015,2019
22,069,2371252.0,0.1196836101772397,2838.0,0.0579706002413506,1298.0,7,4657223500,2015,2019
22,071,137484708.0,0.0175103110376464,24074.0,0.0202783868778786,26731.0,4,12091050,2015,2019
22,073,18244961.0,0.0329241591692084,6007.0,0.030482472008829,6420.0,5,54768500,2015,2019
22,075,1110144.0,0.1598891675314193,1775.0,0.2030704331081301,1991.0,0,518000,2015,2019
22,077,502021.0,0.2288748877039008,1149.0,0.2295894939847552,1100.0,0,18737350,2015,2019
22,079,15249966.0,0.0450820677239542,6875.0,0.0417358289135458,6169.0,3,89905000,2015,2019
22,081,127230.0,0.267232570934528,340.0,0.1547528892693688,141.0,1,1998000,2015,2019
22,083,906435.0,0.0986281421171954,894.0,0.2270338220791746,1257.0,1,25763000,2015,2019
22,085,1208139.0,0.0590163880149552,713.0,0.13052594493689,1067.0,2,5084000,2015,2019
22,087,2475252.0,0.1107765997159077,2742.0,0.1352612571181236,2400.0,1,698600,2015,2019
22,089,1988920.0,0.1386682219496008,2758.0,0.11478082222371092,3341.0,0,2051000,2015,2019
22,091,143374.0,0.5217124443762468,748.0,0.4023928552230439,524.0,3,23799750,2015,2019
22,093,462682.0,0.140269126527507,649.0,0.1421534739025233,658.0,3,1121000,2015,2019
22,095,1671267.0,0.1470142113737661,2457.0,0.1309078184151087,2469.0,0,2728000,2015,2019
22,097,4937820.0,0.051115674528435594,2524.0,0.087910338838361,4286.0,1,91908000,2015,2019
22,099,1325875.0,0.12142924483831431,1610.0,0.1263502366436728,2522.0,2,241377000,2015,2019
22,101,2458869.0,0.1072444282310281,2637.0,0.1000427663734115,3144.0,0,30954000,2015,2019
22,103,38366016.0,0.0330396567629018,12676.0,0.0280775504656668,14490.0,2,14625050,2015,2019
22,105,10154820.0,0.0761411822169176,7732.0,0.0452214902854416,5497.0,7,1053186900,2015,2019
22,107,44630.0,0.3047277615953395,136.0,0.3478284591881274,255.0,0,24929000,2015,2019
22,109,7738360.0,0.0691748639246558,5353.0,0.048405092286958,4348.0,2,12454000,2015,2019
22,111,772590.0,0.1058776323793991,818.0,0.1891443682488458,1055.0,2,13665300,2015,2019
22,113,2417975.0,0.1237399063265749,2992.0,0.0737363658259642,2143.0,0,157055000,2015,2019
22,115,9588124.0,0.0643295810525604,6168.0,0.1008296752497417,7738.0,1,58237000,2015,2019
22,117,2570400.0,0.0901416122004357,2317.0,0.1205947283027901,2267.0,1,9759500,2015,2019
22,119,1548120.0,0.0948892850683409,1469.0,0.0695517346912437,1509.0,0,4718000,2015,2019
22,121,1079778.0,0.1661452631929896,1794.0,0.2329327760362243,1605.0,0,1969000,2015,2019
22,123,228816.0,0.1083840290888749,248.0,0.2792481607751659,498.0,0,12494750,2015,2019
22,125,321951.0,0.2932123211296129,944.0,0.3081349596694865,1253.0,1,5565000,2015,2019
22,127,625240.0,0.1487428827330305,930.0,0.1526077742986368,772.0,1,4605000,2015,2019
23,001,13177852.0,0.0488015801057714,6431.0,0.0630045627934448,6285.0,0,3164000,2015,2019
23,003,6917171.0,0.030735108326799997,2126.0,0.0435383729259947,1954.0,1,13432000,2015,2019
23,005,69831678.0,0.0239547444356127,16728.0,0.0239851663336292,17787.0,2,12080000,2015,2019
23,007,1934725.0,0.1213092299939267,2347.0,0.252104010193133,2406.0,0,3401500,2015,2019
23,009,6106633.0,0.046097415711735,2815.0,0.0769391299341789,2566.0,1,2347500,2015,2019
23,011,14569368.0,0.0462614438732002,6740.0,0.0468241498484823,5350.0,1,2727000,2015,2019
23,013,3112679.0,0.0627433795775279,1953.0,0.0943934306469539,1933.0,0,3519500,2015,2019
23,015,3322102.0,0.0591492976434799,1965.0,0.102462024320413,2129.0,0,4762000,2015,2019
23,017,5356402.0,0.0573892698867635,3074.0,0.0876169518213614,3362.0,1,9255500,2015,2019
23,019,27212445.0,0.0353661716174346,9624.0,0.0349275013565212,7398.0,1,7486500,2015,2019
23,021,735460.0,0.1343376934163652,988.0,0.1832185436237222,1345.0,2,3948000,2015,2019
23,023,1721615.0,0.1367320800527411,2354.0,0.1516758591429783,2574.0,1,28836000,2015,2019
23,025,3511480.0,0.0824153918006082,2894.0,0.1285283258565246,3108.0,0,5271400,2015,2019
23,027,4082832.0,0.07235174016467,2954.0,0.1406948846301945,2280.0,1,4563800,2015,2019
23,029,3218647.0,0.0487471909780724,1569.0,0.1015827243831307,837.0,1,1827000,2015,2019
23,031,32172855.0,0.0382247705402582,12298.0,0.029727156175705403,9553.0,4,40560000,2015,2019
24,001,6654072.0,0.0697617939811892,4642.0,0.0699312612032557,4023.0,0,4088000,2015,2019
24,003,195873172.0,0.0213929246012312,41903.0,0.0162030724919767,38062.0,4,15083870,2015,2019
24,005,248190633.0,0.0180909325453874,44900.0,0.014812669797338302,43355.0,3,12892690,2015,2019
24,009,7537728.0,0.0776095927048574,5850.0,0.0443466389705868,5839.0,11,17336600,2015,2019
24,011,1045888.0,0.1619676294211234,1694.0,0.1599679715921948,1838.0,72,267380600,2015,2019
24,013,15119741.0,0.0483275474097076,7307.0,0.034055427419648,8431.0,16,11049350,2015,2019
24,015,9264801.0,0.0647180657199221,5996.0,0.0521317777954946,5885.0,4,44393380,2015,2019
24,017,16205196.0,0.055907993954531596,9060.0,0.0397039916194331,9924.0,2,212614200,2015,2019
24,019,1206348.0,0.11290274448169178,1362.0,0.1572186410881164,2039.0,4,4623560,2015,2019
24,021,51922079.0,0.029064706750282398,15091.0,0.0252579422973118,13729.0,9,51223450,2015,2019
24,023,1391856.0,0.0844914991205986,1176.0,0.0937376277975733,805.0,0,8547000,2015,2019
24,025,41095230.0,0.030787028080874496,12652.0,0.0248862529617839,12840.0,10,8271500,2015,2019
24,027,60565632.0,0.0401201130040218,24299.0,0.030353910009281605,24530.0,4,36177250,2015,2019
24,029,1239168.0,0.1266979134386943,1570.0,0.204218323177138,1244.0,0,1271500,2015,2019
24,031,426018173.0,0.0159347662382468,67885.0,0.0116607283508811,59662.0,8,18524100,2015,2019
24,033,316813264.0,0.0185762424391423,58852.0,0.0158473523799499,51637.0,3,108019100,2015,2019
24,035,3097521.0,0.10989433162842151,3404.0,0.1290469028296482,2888.0,0,2794510,2015,2019
24,037,12530570.0,0.0662699302585596,8304.0,0.0469312256591961,7380.0,0,2609000,2015,2019
24,039,1100155.0,0.2696892710572601,2967.0,0.2033357386320304,1733.0,0,759000,2015,2019
24,041,2396745.0,0.1141965457318154,2737.0,0.10866683058291508,2254.0,0,2968310,2015,2019
24,043,16491492.0,0.0545129573479464,8990.0,0.0392506385003531,7749.0,0,6816000,2015,2019
24,045,10563904.0,0.0715549857325473,7559.0,0.05578406854486109,5968.0,0,1133000,2015,2019
24,047,3388506.0,0.0881509432180435,2987.0,0.0619450478360832,2323.0,0,1303000,2015,2019
24,510,194969592.0,0.0203216304622517,39621.0,0.020731957586253,45339.0,7,5040750,2015,2019
25,001,32455584.0,0.028269403502337205,9175.0,0.027774261455007405,10367.0,1,12307200,2015,2019
25,003,18563048.0,0.027921061239511897,5183.0,0.0360890941085932,5301.0,2,11215700,2015,2019
25,005,98378370.0,0.0236820349839095,23298.0,0.017817836754723,18253.0,2,49949200,2015,2019
25,007,482384.0,0.073385518590998,354.0,0.1504221524924789,1023.0,0,12886600,2015,2019
25,009,175309782.0,0.0189818272662046,33277.0,0.0139721882229779,31917.0,6,43625500,2015,2019
25,011,6366633.0,0.0541573544446491,3448.0,0.0641331159329403,3835.0,2,41933700,2015,2019
25,013,85205248.0,0.0203719845988829,17358.0,0.0160461138769002,17543.0,6,245443400,2015,2019
25,015,28787220.0,0.0638477768954418,18380.0,0.0415522211281005,10216.0,6,34704600,2015,2019
25,017,693954936.0,0.0153932185590794,106822.0,0.0129391471504571,93942.0,1,66228300,2015,2019
25,019,286130.0,0.2348582812008527,672.0,0.1975476477491782,744.0,0,20099600,2015,2019
25,021,180964089.0,0.027533086965116,49825.0,0.0212957946583837,45958.0,0,33649300,2015,2019
25,023,78035049.0,0.0302761391230753,23626.0,0.0196239356408334,23306.0,1,38366399,2015,2019
25,025,329259018.0,0.0234957877448325,77362.0,0.0248600853055689,70888.0,2,23423600,2015,2019
25,027,240958065.0,0.0141207143242953,34025.0,0.012907951498895,35489.0,1,20710950,2015,2019
26,001,473570.0,0.11909538188652148,564.0,0.2744812539905805,1165.0,0,765000,2015,2019
26,003,327312.0,0.3314879992178716,1085.0,0.2416962841898634,559.0,2,437500,2015,2019
26,005,10567672.0,0.0465570846634906,4920.0,0.0658469305159119,7419.0,16,40652750,2015,2019
26,007,1922496.0,0.066944222510736,1287.0,0.11635212399661639,1989.0,1,12859500,2015,2019
26,009,1978430.0,0.081883109334169,1620.0,0.148577584610993,1244.0,1,19390000,2015,2019
26,011,702321.0,0.1334147775732179,937.0,0.1877515228386652,1199.0,3,772500,2015,2019
26,013,308987.0,0.2093939227216679,647.0,0.1984914648670107,540.0,4,596500,2015,2019
26,015,4371094.0,0.0651095583851548,2846.0,0.0798031161216771,3528.0,2,8402000,2015,2019
26,017,7731825.0,0.053493192098889905,4136.0,0.0427567073714234,4605.0,0,27955750,2015,2019
26,019,922200.0,0.0969420949902407,894.0,0.1330166270783848,1176.0,0,556000,2015,2019
26,021,29313984.0,0.030343879562737,8895.0,0.0399539458701302,8842.0,4,12247000,2015,2019
26,023,3910725.0,0.0646938866834154,2530.0,0.0818073480488133,2161.0,0,401000,2015,2019
26,025,18311496.0,0.036829322956464,6744.0,0.0403565281077934,7371.0,1,40264000,2015,2019
26,027,3519414.0,0.1036536196082643,3648.0,0.0920431782572557,3063.0,0,7309000,2015,2019
26,029,2337120.0,0.0644382830149928,1506.0,0.1123543483293463,1456.0,0,965000,2015,2019
26,031,2147780.0,0.0737505703563679,1584.0,0.1533186348917802,2009.0,1,1334500,2015,2019
26,033,4046189.0,0.0663340244363276,2684.0,0.0918027953711496,3064.0,0,469300,2015,2019
26,035,2578985.0,0.0917027435211914,2365.0,0.1101413500249787,1874.0,0,3961000,2015,2019
26,037,6899992.0,0.0775798000925218,5353.0,0.0884369152519806,5274.0,1,14090000,2015,2019
26,039,742878.0,0.1308424801919023,972.0,0.2208102054727821,907.0,0,8874000,2015,2019
26,041,2679375.0,0.05844646606018189,1566.0,0.0793012759408771,1381.0,0,485200,2015,2019
26,043,954560.0,0.0784654710023466,749.0,0.0984403328153328,973.0,0,21459500,2015,2019
26,045,12331152.0,0.0771055291508855,9508.0,0.0619412754815784,8280.0,1,72894000,2015,2019
26,047,2946960.0,0.0671878817493281,1980.0,0.0953301835162803,2099.0,0,12286000,2015,2019
26,049,80672600.0,0.0175276363969922,14140.0,0.019450875373202,19727.0,0,38099000,2015,2019
26,051,1451276.0,0.0855798621351142,1242.0,0.1148455254790224,1418.0,0,15398500,2015,2019
26,053,939582.0,0.0837606510128972,787.0,0.1403021368618727,907.0,1,46419000,2015,2019
26,055,11423625.0,0.0535294182013152,6115.0,0.0506900750610406,5818.0,2,30965500,2015,2019
26,057,3978604.0,0.0751017190954415,2988.0,0.0954616825013552,2652.0,0,34957000,2015,2019
26,059,6270707.0,0.0449869528268503,2821.0,0.0966823219748395,3023.0,1,20208000,2015,2019
26,061,3928980.0,0.0840676206038208,3303.0,0.0672192522049156,2112.0,3,147004000,2015,2019
26,063,2232576.0,0.05227145682834531,1167.0,0.1259387055587843,1376.0,2,48600200,2015,2019
26,065,79579053.0,0.0403812294675082,32135.0,0.0291263551552689,21254.0,2,55166000,2015,2019
26,067,5019107.0,0.0733795872453008,3683.0,0.0827884406639723,4416.0,0,37866000,2015,2019
26,069,1926001.0,0.0849428427088044,1636.0,0.11934074662430498,1803.0,12,174328000,2015,2019
26,071,496710.0,0.0746914698717561,371.0,0.1588044652502701,441.0,1,18619999,2015,2019
26,073,10800482.0,0.0910329742691113,9832.0,0.0768209619698091,5236.0,0,97392000,2015,2019
